735 0.0147950091 1 1 
772 0.0137848802 1 1 
692 0.0103846700 1 1 
734 0.0077053461 1 1 
805 0.0058068883 1 1 
736 0.0057742504 1 1 
646 0.0055661153 1 1 
773 0.0053242373 1 1 
693 0.0052563095 1 1 
806 0.0039893192 1 1 
834 0.0012668976 1 1 
855 0.0008625687 1 1 
833 0.0008162127 1 1 
597 0.0008064147 1 1 
1772 0.0007455506 1 1 
1733 0.0006396917 1 1 
1774 0.0005334372 1 1 
1690 0.0005018369 1 1 
1773 0.0004512241 1 1 
856 0.0003939484 1 1 
598 0.0003620771 1 1 
1809 0.0003110278 1 1 
645 0.0002945097 1 1 
807 0.0002788408 1 1 
1808 0.0002136925 1 1 
