735 355.03720 40.55000 55853.08733 21.65000 299 0.01480 1.35886 g -1
772 352.17582 47.75000 55853.09092 21.65000 299 0.01378 1.29269 g -1
692 345.00678 33.35000 55853.09451 21.65000 299 0.01038 1.20374 g -1
734 346.60580 40.55000 55853.09810 21.65000 299 0.00771 1.19637 g -1
805 356.36462 54.95000 55853.10168 21.65000 299 0.00581 1.31381 g -1
736 2.21291 47.75000 55853.10527 21.65000 299 0.00577 1.35835 g -1
646 345.91040 26.15000 55853.10886 21.65000 299 0.00557 1.18310 g -1
773 6.95487 54.95000 55853.11245 21.65000 299 0.00532 1.39597 g -1
693 352.79056 33.35000 55853.11604 21.65000 299 0.00526 1.20395 g -1
806 6.66667 62.15000 55853.11962 21.65000 299 0.00399 1.39169 g -1
834 25.71429 69.35000 55853.12321 21.65000 299 0.00127 1.64134 g -1
855 36.00000 76.55000 55853.12680 21.65000 299 0.00086 1.76228 g -1
833 8.57143 69.35000 55853.13039 21.65000 299 0.00082 1.43313 g -1
597 339.62582 18.95000 55853.13398 21.65000 299 0.00081 1.09214 g -1
1772 349.29702 44.15000 55853.13756 21.65000 299 0.00075 1.10579 g -1
1733 347.10550 36.95000 55853.14115 21.65000 299 0.00064 1.07498 g -1
1774 2.41694 51.35000 55853.14474 21.65000 299 0.00053 1.20713 g -1
1690 345.44111 29.75000 55853.14833 21.65000 299 0.00050 1.05671 g -1
1773 358.27277 44.15000 55853.15192 21.65000 299 0.00045 1.13174 g -1
856 60.00000 76.55000 55853.15550 21.65000 299 0.00039 1.91856 g -1
598 346.87564 18.95000 55853.15909 21.65000 299 0.00036 1.08191 g -1
1809 7.20256 58.55000 55853.16268 21.65000 299 0.00031 1.23413 g -1
645 338.38480 26.15000 55853.16627 21.65000 299 0.00029 1.01576 g -1
807 20.00000 62.15000 55853.16986 21.65000 299 0.00028 1.34452 g -1
1808 352.41120 51.35000 55853.17344 21.65000 299 0.00021 1.08667 g -1
735 355.03720 40.55000 55853.17414 21.65000 299 0.01480 1.05763 r -1
772 352.17582 47.75000 55853.17773 21.65000 299 0.01378 1.06256 r -1
692 345.00678 33.35000 55853.18131 21.65000 299 0.01038 1.00954 r -1
734 346.60580 40.55000 55853.18490 21.65000 299 0.00771 1.01748 r -1
805 356.36462 54.95000 55853.18849 21.65000 299 0.00581 1.10454 r -1
736 2.21291 47.75000 55853.19208 21.65000 299 0.00577 1.08161 r -1
646 345.91040 26.15000 55853.19567 21.65000 299 0.00557 1.01092 r -1
773 6.95487 54.95000 55853.19925 21.65000 299 0.00532 1.13032 r -1
693 352.79056 33.35000 55853.20284 21.65000 299 0.00526 1.00958 r -1
806 6.66667 62.15000 55853.20643 21.65000 299 0.00399 1.18029 r -1
834 25.71429 69.35000 55853.21002 21.65000 299 0.00127 1.35118 r -1
855 36.00000 76.55000 55853.21361 21.65000 299 0.00086 1.51080 r -1
833 8.57143 69.35000 55853.21719 21.65000 299 0.00082 1.26505 r -1
597 339.62582 18.95000 55853.22078 21.65000 299 0.00081 1.04558 r -1
1772 349.29702 44.15000 55853.22437 21.65000 299 0.00075 1.01856 r -1
1733 347.10550 36.95000 55853.22796 21.65000 299 0.00064 1.00491 r -1
1774 2.41694 51.35000 55853.23155 21.65000 299 0.00053 1.05858 r -1
1690 345.44111 29.75000 55853.23513 21.65000 299 0.00050 1.01209 r -1
1773 358.27277 44.15000 55853.23872 21.65000 299 0.00045 1.01863 r -1
856 60.00000 76.55000 55853.24231 21.65000 299 0.00039 1.60316 r -1
598 346.87564 18.95000 55853.24590 21.65000 299 0.00036 1.05085 r -1
1809 7.20256 58.55000 55853.24948 21.65000 299 0.00031 1.10981 r -1
645 338.38480 26.15000 55853.25307 21.65000 299 0.00029 1.07268 r -1
807 20.00000 62.15000 55853.25666 21.65000 299 0.00028 1.16523 r -1
1808 352.41120 51.35000 55853.26025 21.65000 299 0.00021 1.06384 r -1
