638 0.0167798170 1 1 
588 0.0144044315 1 1 
685 0.0135460220 1 1 
537 0.0121706813 1 1 
300 0.0116643341 1 1 
686 0.0109793343 1 1 
589 0.0092294664 1 1 
637 0.0090445573 1 1 
485 0.0067294237 1 0 
730 0.0059163613 1 1 
301 0.0058603127 1 0 
732 0.0043016668 1 1 
729 0.0040167343 1 1 
639 0.0037720363 1 1 
769 0.0031990163 1 1 
433 0.0031636538 1 0 
538 0.0030649215 1 1 
484 0.0027329503 1 0 
770 0.0026349359 1 1 
536 0.0025932564 1 0 
731 0.0025094538 1 1 
684 0.0024462071 1 1 
687 0.0024440151 1 1 
728 0.0023755990 1 1 
350 0.0013973185 1 1 
733 0.0013124297 1 1 
351 0.0012509418 1 1 
587 0.0012003309 1 0 
486 0.0011132462 1 0 
590 0.0010605422 1 1 
768 0.0010289632 1 1 
432 0.0010157984 1 0 
450 0.0009790107 1 0 
1634 0.0009551899 1 0 
381 0.0009525471 1 0 
299 0.0008720970 1 1 
1683 0.0007158197 1 1 
1682 0.0006722751 1 1 
503 0.0006388635 1 0 
553 0.0006366504 1 0 
640 0.0006093818 1 1 
400 0.0006063741 1 1 
434 0.0005448214 1 0 
1584 0.0005413481 1 0 
1770 0.0005002562 1 1 
1727 0.0004758879 1 1 
1583 0.0004432493 1 0 
554 0.0004164585 1 1 
349 0.0004052898 1 1 
1728 0.0003643213 1 1 
1531 0.0003619718 1 0 
401 0.0003524438 1 1 
688 0.0003524029 1 1 
502 0.0003372178 1 0 
636 0.0003125656 1 0 
691 0.0002974807 1 1 
451 0.0002783963 1 1 
539 0.0002718777 1 0 
1292 0.0002600313 1 0 
1769 0.0002437261 1 1 
694 0.0002307570 1 1 
1635 0.0002230439 1 0 
1532 0.0002196179 1 0 
251 0.0002088567 1 0 
727 0.0002025637 1 0 
352 0.0002005308 1 0 
1768 0.0001999731 1 0 
1343 0.0001961663 1 0 
648 0.0001681172 1 0 
