803 0.0579554933 1 1 
770 0.0552324450 1 1 
831 0.0500540664 1 0 
690 0.0333552616 1 0 
644 0.0332014121 1 0 
853 0.0320793994 1 0 
732 0.0305878432 1 0 
733 0.0301658328 1 0 
596 0.0166461122 1 0 
691 0.0158708316 1 0 
854 0.0095772350 1 0 
771 0.0084136177 1 0 
868 0.0077235652 1 0 
852 0.0043587729 1 0 
595 0.0033674045 1 0 
1806 0.0031827462 1 0 
1837 0.0026667473 1 0 
804 0.0026152239 1 0 
844 0.0024256072 1 0 
801 0.0023806612 1 0 
863 0.0022593549 1 0 
768 0.0022121456 1 0 
643 0.0021158432 1 0 
689 0.0020918536 1 0 
864 0.0020837928 1 0 
828 0.0020748002 1 0 
819 0.0020448904 1 0 
1688 0.0019639989 1 0 
1770 0.0019348817 1 0 
850 0.0019294584 1 0 
849 0.0018646328 1 0 
731 0.0018270310 1 0 
865 0.0016152988 1 0 
1861 0.0014529636 1 0 
1731 0.0014170038 1 0 
829 0.0013817061 1 0 
730 0.0013794392 1 0 
862 0.0013342111 1 0 
1880 0.0013009454 1 0 
848 0.0012765560 1 0 
1641 0.0012169162 1 0 
769 0.0011897325 1 0 
843 0.0010003711 1 0 
845 0.0009836726 1 0 
827 0.0009169432 1 0 
800 0.0009047442 1 0 
1771 0.0008498579 1 0 
688 0.0008262347 1 0 
847 0.0007903218 1 0 
799 0.0007204253 1 0 
642 0.0007013619 1 0 
544 0.0006295255 1 0 
846 0.0006237926 1 0 
594 0.0006222430 1 0 
820 0.0006035812 1 0 
