355 0.0182184850 1 1 
305 0.0115200102 1 1 
354 0.0094736246 1 1 
304 0.0063244883 1 1 
405 0.0058262050 1 1 
406 0.0043332366 1 1 
455 0.0029857502 1 1 
507 0.0024622119 1 1 
454 0.0021163394 1 1 
356 0.0018569152 1 1 
1347 0.0015874676 1 1 
456 0.0013439793 1 1 
306 0.0010262224 1 1 
407 0.0008323753 1 1 
1399 0.0005901004 1 1 
404 0.0005026311 1 1 
506 0.0004765974 1 1 
508 0.0004421165 1 1 
557 0.0004191661 1 1 
1450 0.0002695163 1 1 
1449 0.0002414307 1 1 
1501 0.0002371443 1 1 
1348 0.0002279386 1 1 
558 0.0002251840 1 1 
1398 0.0002011218 1 1 
