669 0.0437052183 0 1 
714 0.0384328069 0 1 
670 0.0274811843 0 1 
713 0.0267057368 0 1 
622 0.0197377233 0 1 
859 0.0113020670 0 1 
621 0.0109534166 0 1 
872 0.0082504104 0 1 
754 0.0063961553 0 1 
860 0.0061224366 0 1 
572 0.0043842603 0 1 
873 0.0037901856 0 1 
840 0.0036578578 0 1 
1712 0.0029804028 0 1 
865 0.0027177905 1 1 
858 0.0027070978 0 1 
753 0.0025025028 0 1 
871 0.0022759069 1 1 
668 0.0022125305 0 1 
841 0.0020434568 0 1 
245 0.0019928454 1 1 
849 0.0019049879 1 1 
861 0.0017654511 0 1 
1666 0.0015623877 0 1 
875 0.0015144542 1 1 
748 0.0014510735 0 1 
294 0.0014480127 1 1 
573 0.0014095352 0 1 
708 0.0013599977 0 1 
246 0.0012848440 1 1 
293 0.0012551017 1 1 
848 0.0011137712 0 1 
815 0.0010989097 0 1 
295 0.0010951806 1 1 
839 0.0010924435 0 1 
866 0.0010729128 1 1 
874 0.0010576715 0 1 
344 0.0010217395 1 1 
749 0.0009562647 0 1 
827 0.0009366939 1 1 
712 0.0009055346 0 1 
788 0.0008909751 0 1 
345 0.0008405489 0 1 
826 0.0008115588 0 1 
864 0.0007932064 0 1 
395 0.0007799513 0 1 
850 0.0007799414 0 1 
1711 0.0007486999 0 1 
842 0.0007248869 0 1 
876 0.0007116100 0 1 
870 0.0006992129 0 1 
709 0.0006906584 0 1 
784 0.0006792772 0 1 
296 0.0006789258 0 1 
664 0.0006738968 0 1 
247 0.0006429064 0 1 
346 0.0006279666 0 1 
707 0.0006089896 0 1 
783 0.0006040901 0 1 
798 0.0005945645 0 1 
343 0.0005824661 0 1 
816 0.0005812577 0 1 
298 0.0005694674 0 1 
857 0.0005635769 0 1 
799 0.0005307667 0 1 
663 0.0005300288 0 1 
342 0.0005179842 0 1 
879 0.0005089722 0 1 
394 0.0004986974 0 1 
1886 0.0004978633 0 1 
828 0.0004936544 0 1 
747 0.0004927659 0 1 
396 0.0004922465 0 1 
397 0.0004774776 0 1 
297 0.0004403460 0 1 
