0.0778198708 9.1784304678e-03 47.2102675431
0.0814078338 1.7879465173e-02 94.5779026447
0.0849957967 2.2284429500e-02 141.8930818935
0.0885837597 2.6150040390e-02 184.9593370634
0.0921717227 2.9066688468e-02 233.1662658102
0.0957596856 3.2028663363e-02 275.0784922180
0.0993476486 3.4906268286e-02 322.0789363498
0.1029356116 3.6160263290e-02 324.7541848439
0.1065235745 3.7117832078e-02 363.5715159349
0.1101115375 3.7757720850e-02 390.6387359930
0.1136995005 3.8347599744e-02 432.1837714309
0.1172874634 3.8878429800e-02 459.1460797833
0.1208754264 3.9374951272e-02 500.2190125459
0.4043245006 3.9910726499e-02 547.3768242362
0.4222643154 4.2802758132e-02 594.4297242208
0.4402041303 5.5683915086e-02 641.4826242055
0.4581439451 6.4243614414e-02 688.5355241901
0.4617319081 9.1609050986e-02 713.6618776936
0.4689078340 1.1479113941e-01 739.0505104613
0.4760837599 1.2104587366e-01 774.2483877073
0.4868476488 1.4325589872e-01 800.1615790032
0.4904356118 1.7826428103e-01 824.9731973898
0.4940235747 1.7878422642e-01 871.1343478764
0.5047874636 1.9735332118e-01 895.9984221157
0.5083754266 2.2552164043e-01 928.5735067205
0.5227272785 4.5416399682e-01 953.9621394881
0.5234217229 4.5416399682e-01 953.9621394881
0.5270096859 4.5416399682e-01 953.9621394881
0.5305976488 4.5416399682e-01 953.9621394881
0.5341856118 4.5416399682e-01 953.9621394881
0.5377735748 4.5416399682e-01 953.9621394881
0.5413615377 4.5416399682e-01 953.9621394881
0.5449495007 4.5416399682e-01 953.9621394881
0.5485374637 4.5416399682e-01 953.9621394881
0.5521254266 4.5416399682e-01 953.9621394881
0.5557133896 4.5416399682e-01 953.9621394881
0.5593013526 4.5416399682e-01 953.9621394881
0.5628893155 4.5416399682e-01 953.9621394881
0.5664772785 4.5416399682e-01 953.9621394881
