0.4012974357 2.9700884957e-02 47.3676351016
0.4048853986 4.7239327639e-02 94.7877260560
0.4084733616 6.1452517710e-02 139.8473036333
0.4120613246 7.4570027146e-02 186.0084541199
0.4156492875 8.6840310567e-02 233.7957360441
0.4192372505 9.6626031966e-02 280.4814450590
0.4228252135 1.0629932442e-01 326.1180370174
0.4264131764 1.1466568609e-01 372.0169082398
0.4300011394 1.2197369019e-01 419.4369991943
0.4335891024 1.2876178868e-01 467.0144577072
0.4371770653 1.3430248412e-01 513.3329757523
0.4407650283 1.3985317418e-01 555.9271282467
0.4443529913 1.4342328346e-01 599.5179419449
0.4479409542 1.4733390332e-01 642.6366529676
0.4515289172 1.5161306220e-01 686.2799225186
0.4551168802 1.5517848014e-01 733.4901900617
0.4587048431 1.5792376553e-01 780.5430900464
0.4622928061 1.5983348293e-01 782.5364124538
0.4658807691 1.6124862386e-01 827.7009017367
0.4694687320 1.6290591538e-01 875.0685368383
0.4730566950 1.6440518197e-01 918.6593505364
0.4766446579 1.6581241537e-01 961.6731498535
0.4802326209 1.6698377510e-01 1009.3030642193
0.4838205839 1.7044518279e-01 1056.7231551737
0.4874085468 1.7153242668e-01 1103.7760551583
0.4909965098 1.7246941276e-01 1147.3668688565
0.4945844728 1.7400779422e-01 1194.6820481053
0.4981724357 1.7466819565e-01 1234.8107755169
0.5017603987 1.7541255483e-01 1281.1292935620
0.5053483617 1.7609714125e-01 1283.1750718222
0.5089363246 1.7671157127e-01 1328.8641196334
0.5125242876 1.7764478656e-01 1338.5684524062
0.5161122506 1.7828043198e-01 1386.1983667719
0.5197002135 1.8803582587e-01 1429.3170777946
0.5232881765 1.8856432501e-01 1431.4153119076
0.5268761395 1.9454623643e-01 1475.2684048699
0.5304641024 1.9459884326e-01 1513.6660891383
0.5340520654 1.9538288848e-01 1523.5277894696
0.5376400283 1.9582402184e-01 1567.2759707262
0.5412279913 1.9625761775e-01 1569.4266606921
0.5448159543 1.9633277016e-01 1607.5096098435
0.5484039172 1.9700414137e-01 1616.7942957937
0.5519918802 1.9853556282e-01 1664.0570191896
0.5555798432 2.0213133573e-01 1707.4904653293
0.5591678061 2.0251586608e-01 1709.8509787064
0.5627557691 2.0296056513e-01 1712.0541245251
0.5663437321 2.0332883757e-01 1755.0679238422
0.5699316950 2.0339011438e-01 1793.8327990804
0.5735196580 2.0374476601e-01 1796.0359448991
0.5771076210 2.0403445636e-01 1841.3053458876
0.5806955839 2.0436340490e-01 1843.4560358535
0.5842835469 2.0468497495e-01 1845.4493582609
0.5878715099 2.0493795277e-01 1852.6882659508
0.5914594728 2.0524484396e-01 1897.8527552338
0.7242141025 2.0606010149e-01 1944.9056552184
0.7313900285 2.0694218882e-01 1991.9585552031
0.7421539174 2.0803579651e-01 2039.0114551877
0.7493298433 2.1152699602e-01 2086.0643551724
0.7600937322 2.1337318186e-01 2133.7991812437
0.7672696581 2.1538461681e-01 2180.8520812284
0.7679641026 2.1538461681e-01 2180.8520812284
0.7715520655 2.1538461681e-01 2180.8520812284
0.7751400285 2.1538461681e-01 2180.8520812284
0.7787279914 2.1538461681e-01 2180.8520812284
0.7823159544 2.1538461681e-01 2180.8520812284
0.7859039174 2.1538461681e-01 2180.8520812284
