536 0.0180142083 1 1 
587 0.0092041263 1 1 
636 0.0046280188 1 1 
484 0.0032217159 1 1 
586 0.0018350521 1 1 
683 0.0016652854 1 1 
576 0.0016226589 1 1 
535 0.0015679877 1 1 
577 0.0014151209 1 1 
525 0.0012427526 1 1 
526 0.0010078625 1 1 
635 0.0008728519 1 1 
626 0.0008642486 1 1 
474 0.0006387619 1 1 
625 0.0005751348 1 1 
1582 0.0005300944 1 1 
473 0.0004662900 1 1 
682 0.0003329765 1 1 
483 0.0003072332 1 1 
423 0.0002937853 1 1 
1583 0.0002700080 1 1 
726 0.0002684481 1 1 
1530 0.0002608096 1 1 
422 0.0002270662 1 0 
1531 0.0002223074 1 1 
1633 0.0002043836 1 1 
371 0.0002011282 1 0 
588 0.0001987977 1 1 
578 0.0001944022 1 1 
321 0.0001860146 1 0 
