743 0.0321750615 1 1 
656 0.0308867693 1 1 
702 0.0285161209 1 1 
701 0.0274038652 1 1 
608 0.0231324292 1 1 
780 0.0217599729 1 1 
558 0.0135293693 1 1 
657 0.0129560475 1 1 
744 0.0105567158 1 1 
779 0.0103916154 1 1 
655 0.0102120625 1 1 
607 0.0093855339 1 1 
742 0.0089564864 1 1 
812 0.0086266974 1 1 
557 0.0057790558 1 1 
507 0.0054247929 1 1 
813 0.0050457205 1 1 
609 0.0046640761 1 1 
781 0.0032883881 1 1 
506 0.0024745116 1 1 
700 0.0020270166 1 1 
811 0.0016955339 1 1 
454 0.0016243702 1 1 
839 0.0015712729 1 1 
703 0.0015659958 1 1 
1742 0.0015055494 1 1 
1653 0.0014144011 1 1 
1699 0.0013909913 1 1 
838 0.0013790852 1 1 
559 0.0012941054 1 1 
1781 0.0010910155 1 1 
1700 0.0009927839 1 1 
1741 0.0008753272 1 1 
1604 0.0008730667 1 1 
840 0.0008124461 1 1 
1782 0.0006793492 1 1 
859 0.0006769872 1 1 
858 0.0006661163 1 1 
1816 0.0006518848 1 1 
837 0.0006459769 1 1 
1815 0.0005495804 1 1 
1652 0.0005323338 1 1 
778 0.0005283169 1 1 
841 0.0005181496 1 1 
814 0.0005046796 1 1 
1553 0.0004968395 1 1 
453 0.0004913090 0 1 
860 0.0004024586 1 1 
1603 0.0003752353 1 1 
1654 0.0003651065 1 1 
