367 0.0413226882 1 1 
419 0.0319370335 1 1 
418 0.0295916674 1 1 
469 0.0250560845 1 1 
368 0.0221231524 1 1 
731 0.0177467326 0 1 
803 0.0124661353 0 1 
769 0.0122721591 0 1 
689 0.0114721069 0 1 
770 0.0106031754 0 1 
831 0.0096462487 0 1 
521 0.0089648387 1 1 
802 0.0066948517 0 1 
468 0.0058734925 1 1 
317 0.0056717734 1 1 
470 0.0056619364 1 1 
520 0.0051678268 1 1 
1412 0.0047434470 1 1 
732 0.0043513122 0 1 
571 0.0042760654 1 1 
366 0.0039072196 1 1 
854 0.0039043956 0 1 
853 0.0037655682 0 1 
316 0.0035799559 1 1 
452 0.0028875910 0 1 
832 0.0025296994 0 1 
417 0.0024680222 1 1 
504 0.0024594162 0 1 
350 0.0023755594 0 1 
852 0.0022669848 0 1 
402 0.0022453992 0 1 
1463 0.0022269530 1 1 
830 0.0021681625 0 1 
833 0.0020432516 0 1 
804 0.0019429623 0 1 
420 0.0018210612 1 1 
572 0.0017846176 1 1 
856 0.0017446595 1 1 
1360 0.0017057211 1 1 
868 0.0016298366 0 1 
855 0.0015988091 0 1 
451 0.0015661536 0 1 
643 0.0015482580 0 1 
690 0.0015220723 0 1 
315 0.0015212383 0 1 
730 0.0014850028 0 1 
401 0.0014564989 0 1 
620 0.0014523824 0 1 
522 0.0013908627 0 1 
688 0.0013787973 0 1 
467 0.0013574973 0 1 
503 0.0013398348 0 1 
519 0.0013347612 0 1 
450 0.0013227016 0 1 
365 0.0013045104 0 1 
570 0.0013000185 0 1 
691 0.0012539441 0 1 
644 0.0012097755 0 1 
771 0.0012071715 0 1 
399 0.0011849177 0 1 
733 0.0011361982 0 1 
299 0.0010287074 0 1 
449 0.0009900044 0 1 
806 0.0009578136 0 1 
734 0.0009574054 0 1 
772 0.0008923750 0 1 
398 0.0008808392 0 1 
596 0.0008804362 0 1 
416 0.0008542662 0 1 
471 0.0008159468 0 1 
1730 0.0008057032 0 1 
1413 0.0008056509 0 1 
619 0.0008008377 0 1 
838 0.0008002832 0 1 
837 0.0007800630 0 1 
400 0.0007575512 0 1 
1515 0.0007471993 0 1 
472 0.0007078626 0 1 
1769 0.0007019833 0 1 
839 0.0006990743 0 1 
1464 0.0006712452 0 1 
645 0.0006583161 0 1 
834 0.0006370391 0 1 
466 0.0006314886 0 1 
805 0.0006078725 0 1 
836 0.0006053986 0 1 
811 0.0005857017 0 1 
835 0.0005751863 0 1 
857 0.0005691435 0 1 
314 0.0005590939 0 1 
523 0.0005559634 0 1 
1516 0.0005488578 0 1 
773 0.0005478821 0 1 
518 0.0005368370 0 1 
554 0.0005280865 0 1 
351 0.0005225654 0 1 
300 0.0005184570 0 1 
692 0.0005181651 0 1 
349 0.0005160767 0 1 
736 0.0005154390 0 1 
502 0.0004954020 0 1 
505 0.0004738328 0 1 
364 0.0004626859 0 1 
569 0.0004597410 0 1 
807 0.0004593495 0 1 
421 0.0004392247 0 1 
573 0.0004196589 0 1 
