0.3948018738 4.2188125950e-03 47.4200909544
0.3983898368 9.7801167845e-03 90.4863461243
0.4019777997 1.2293480251e-02 137.5392461090
0.4055657627 1.4719803508e-02 184.7495136521
0.4091537257 1.6569103967e-02 227.8157688220
0.4127416886 1.8206884916e-02 275.1309480708
0.4163296516 1.9246771208e-02 322.9182299950
0.4199176145 2.2256796748e-02 345.1070557403
0.4235055775 2.2609389854e-02 391.3731179325
0.4270935405 3.9275810694e-02 438.4784737700
0.4342694664 3.9552276441e-02 475.1975707480
0.4557972442 3.9845172536e-02 501.6877764250
0.4737370590 8.2393891342e-02 545.9605162099
0.4952648368 8.3501113762e-02 591.5446523154
0.4959592813 8.3501113762e-02 591.5446523154
0.4995472442 8.3501113762e-02 591.5446523154
0.5031352072 8.3501113762e-02 591.5446523154
0.5067231702 8.3501113762e-02 591.5446523154
0.5103111331 8.3501113762e-02 591.5446523154
0.5138990961 8.3501113762e-02 591.5446523154
0.5174870590 8.3501113762e-02 591.5446523154
0.5210750220 8.3501113762e-02 591.5446523154
0.5246629850 8.3501113762e-02 591.5446523154
0.5282509479 8.3501113762e-02 591.5446523154
0.5318389109 8.3501113762e-02 591.5446523154
0.5354268739 8.3501113762e-02 591.5446523154
0.5390148368 8.3501113762e-02 591.5446523154
