647 353.43600 26.15000 56138.25337 21.65000 299 0.00047 2.05210 g -1
694 3.46860 40.55000 56138.26413 21.65000 299 0.00198 2.00289 g -1
599 354.12545 18.95000 56138.26772 21.65000 299 0.00269 2.02272 g -1
648 0.57433 33.35000 56138.27131 21.65000 299 0.00183 1.91382 g -1
600 0.96160 26.15000 56138.27490 21.65000 299 0.00272 2.03960 g -1
737 12.25000 47.75000 56138.27848 21.65000 299 0.00822 2.00908 g -1
774 17.54512 54.95000 56138.28207 21.65000 299 0.01175 2.02300 g -1
695 11.90000 40.40000 56138.28566 21.65000 299 0.00733 2.03559 g -1
649 8.35811 33.35000 56138.28925 21.65000 299 0.00674 1.97128 g -1
549 354.78937 11.75000 56138.29284 21.65000 299 0.00360 1.83492 g -1
807 20.00000 62.15000 56138.29642 21.65000 299 0.00249 1.85060 g -1
550 1.37527 18.95000 56138.30001 21.65000 299 0.00142 1.82131 g -1
738 22.28709 47.75000 56138.30360 21.65000 299 0.00354 2.04828 g -1
601 8.48720 26.15000 56138.30719 21.65000 299 0.00132 1.84996 g -1
775 28.13537 54.95000 56138.31078 21.65000 299 0.01371 2.03145 g -1
808 33.33333 62.15000 56138.31436 21.65000 299 0.02390 2.02539 g -1
1811 30.98986 58.55000 56138.31795 21.65000 299 0.00186 1.97927 g -1
696 20.38973 40.55000 56138.32154 21.65000 299 0.00099 1.85267 g -1
497 351.21736 4.55000 56138.32513 21.65000 299 0.00071 1.52737 g -1
835 42.85714 69.35000 56138.32872 21.65000 299 0.00514 2.00939 g -1
1841 38.87953 65.75000 56138.33230 21.65000 299 0.00061 1.94789 g -1
1775 12.04202 51.35000 56138.33589 21.65000 299 0.00056 1.44551 g -1
1810 18.98986 58.55000 56138.33948 21.65000 299 0.00038 1.53861 g -1
1776 22.08339 51.35000 56138.34307 21.65000 299 0.00035 1.58459 g -1
809 46.66667 62.15000 56138.35383 21.65000 299 0.03363 2.00098 g -1
809 46.66667 62.15000 56138.35453 21.65000 299 0.03363 1.99419 r -1
808 33.33333 62.15000 56138.35811 21.65000 299 0.02390 1.66822 r -1
775 28.13537 54.95000 56138.36170 21.65000 299 0.01371 1.56102 r -1
774 17.54512 54.95000 56138.36529 21.65000 299 0.01175 1.37519 r -1
737 12.25000 47.75000 56138.36888 21.65000 299 0.00822 1.27880 r -1
695 11.90000 40.40000 56138.37247 21.65000 299 0.00733 1.25843 r -1
649 8.35811 33.35000 56138.37605 21.65000 299 0.00674 1.21347 r -1
835 42.85714 69.35000 56138.37964 21.65000 299 0.00514 1.69184 r -1
549 354.78937 11.75000 56138.38323 21.65000 299 0.00360 1.17522 r -1
738 22.28709 47.75000 56138.38682 21.65000 299 0.00354 1.32409 r -1
600 0.96160 26.15000 56138.39041 21.65000 299 0.00272 1.11342 r -1
599 354.12545 18.95000 56138.39399 21.65000 299 0.00269 1.09058 r -1
807 20.00000 62.15000 56138.39758 21.65000 299 0.00249 1.31708 r -1
694 3.46860 40.55000 56138.40117 21.65000 299 0.00198 1.08748 r -1
1811 30.98986 58.55000 56138.40476 21.65000 299 0.00186 1.37835 r -1
648 0.57433 33.35000 56138.40835 21.65000 299 0.00183 1.05432 r -1
550 1.37527 18.95000 56138.41193 21.65000 299 0.00142 1.09522 r -1
601 8.48720 26.15000 56138.41552 21.65000 299 0.00132 1.10176 r -1
696 20.38973 40.55000 56138.41911 21.65000 299 0.00099 1.16714 r -1
497 351.21736 4.55000 56138.42270 21.65000 299 0.00071 1.15009 r -1
1841 38.87953 65.75000 56138.42629 21.65000 299 0.00061 1.42382 r -1
1775 12.04202 51.35000 56138.42987 21.65000 299 0.00056 1.11298 r -1
647 353.43600 26.15000 56138.43346 21.65000 299 0.00047 1.01193 r -1
1810 18.98986 58.55000 56138.43705 21.65000 299 0.00038 1.18324 r -1
1776 22.08339 51.35000 56138.44064 21.65000 299 0.00035 1.14764 r -1
