0.4200699723 5.0147534112e-04 46.7906207205
0.4308338612 2.4785711527e-03 94.0533441165
0.4344218242 5.2060694635e-03 141.8406260407
0.4380097871 7.0323015110e-03 189.6279079649
0.4415977501 9.7217144882e-03 235.4743233346
0.4451857131 1.7942206311e-02 282.7370467305
0.4487736760 2.9710219835e-02 330.1046818321
0.4523616390 3.7043971668e-02 373.9577747944
0.4559496020 4.3788667290e-02 419.1747199302
0.4595375649 4.7402804574e-02 466.3849874733
0.4631255279 4.9896063559e-02 513.9099901334
0.4667134909 5.1273808563e-02 561.2251693821
0.4703014538 5.4816350788e-02 607.3863198688
0.4738894168 5.6133379166e-02 653.3376469441
0.4774773798 6.9839412638e-02 695.1974174990
0.4810653427 9.3741297477e-02 738.3161285217
0.4846533057 9.5944321894e-02 745.7124037701
0.4882412687 9.6929647375e-02 790.1425111135
0.4918292316 9.7643363616e-02 837.1954110981
0.4954171946 1.0497237786e-01 884.5105903469
0.4990051576 1.3448402260e-01 899.8276993720
0.5025931205 1.3508327623e-01 913.1514859897
0.5061810835 1.3529322121e-01 916.8233956875
0.5097690464 1.3564188560e-01 918.5544388308
0.5205329353 1.8360653790e-01 953.2802134014
0.5212273798 1.8360653790e-01 953.2802134014
0.5248153428 1.8360653790e-01 953.2802134014
0.5284033057 1.8360653790e-01 953.2802134014
0.5319912687 1.8360653790e-01 953.2802134014
0.5355792316 1.8360653790e-01 953.2802134014
0.5391671946 1.8360653790e-01 953.2802134014
0.5427551576 1.8360653790e-01 953.2802134014
0.5463431205 1.8360653790e-01 953.2802134014
0.5499310835 1.8360653790e-01 953.2802134014
0.5535190465 1.8360653790e-01 953.2802134014
0.5571070094 1.8360653790e-01 953.2802134014
0.5606949724 1.8360653790e-01 953.2802134014
0.5642829354 1.8360653790e-01 953.2802134014
0.5678708983 1.8360653790e-01 953.2802134014
0.5714588613 1.8360653790e-01 953.2802134014
0.5750468243 1.8360653790e-01 953.2802134014
0.5786347872 1.8360653790e-01 953.2802134014
0.5822227502 1.8360653790e-01 953.2802134014
0.5858107132 1.8360653790e-01 953.2802134014
0.5893986761 1.8360653790e-01 953.2802134014
0.5929866391 1.8360653790e-01 953.2802134014
0.5965746021 1.8360653790e-01 953.2802134014
0.6001625650 1.8360653790e-01 953.2802134014
0.6037505280 1.8360653790e-01 953.2802134014
0.6073384909 1.8360653790e-01 953.2802134014
