591 296.12691 18.95000 56179.30570 21.65000 299 0.31846 1.36820 g -1
541 298.91537 11.75000 56179.30929 21.65000 299 0.21919 1.43078 g -1
592 303.37673 18.95000 56179.31288 21.65000 299 0.08129 1.29030 g -1
540 291.93112 11.75000 56179.31646 21.65000 299 0.04666 1.67807 g -1
489 295.13032 4.55000 56179.32005 21.65000 299 0.03036 1.79029 g -1
1587 297.54478 15.35000 56179.32364 21.65000 299 0.02805 1.52484 g -1
640 300.75680 26.15000 56179.32723 21.65000 299 0.02106 1.35820 g -1
731 321.31160 40.55000 56179.33082 21.65000 299 0.01808 1.09953 g -1
688 313.87167 33.35000 56179.33440 21.65000 299 0.01134 1.17646 g -1
641 308.28240 26.15000 56179.33799 21.65000 299 0.01063 1.29678 g -1
730 312.82187 40.55000 56179.34158 21.65000 299 0.01042 1.20544 g -1
769 322.06455 47.75000 56179.34517 21.65000 299 0.00573 1.14616 g -1
770 332.10164 47.75000 56179.34875 21.65000 299 0.00568 1.09317 g -1
687 306.08789 33.35000 56179.35234 21.65000 299 0.00505 1.37617 g -1
591 296.12691 18.95000 56179.35304 21.65000 299 0.31846 1.85007 r -1
541 298.91537 11.75000 56179.35663 21.65000 299 0.21919 1.97769 r -1
592 303.37673 18.95000 56179.36021 21.65000 299 0.08129 1.67661 r -1
640 300.75680 26.15000 56179.36380 21.65000 299 0.02106 1.68237 r -1
731 321.31160 40.55000 56179.36739 21.65000 299 0.01808 1.21439 r -1
688 313.87167 33.35000 56179.37098 21.65000 299 0.01134 1.35710 r -1
641 308.28240 26.15000 56179.37457 21.65000 299 0.01063 1.57286 r -1
730 312.82187 40.55000 56179.37815 21.65000 299 0.01042 1.38831 r -1
769 322.06455 47.75000 56179.38174 21.65000 299 0.00573 1.26815 r -1
770 332.10164 47.75000 56179.38533 21.65000 299 0.00568 1.18100 r -1
687 306.08789 33.35000 56179.38892 21.65000 299 0.00505 1.69780 r -1
540 291.93112 11.75000 56180.12347 21.65000 299 0.04666 1.10831 r -1
489 295.13032 4.55000 56180.12706 21.65000 299 0.03036 1.18940 r -1
1587 297.54478 15.35000 56180.13065 21.65000 299 0.02805 1.09654 r -1
