702 0.0221975711 1 1 
747 0.0157873769 1 1 
783 0.0064443826 1 1 
748 0.0051353666 1 1 
657 0.0036777676 1 1 
706 0.0022007320 1 1 
703 0.0021401390 1 1 
746 0.0018044274 1 1 
1785 0.0015765041 1 1 
658 0.0010480239 1 1 
707 0.0010020581 1 1 
609 0.0009730484 1 1 
743 0.0009393021 1 1 
745 0.0009386831 1 1 
744 0.0008987950 1 1 
704 0.0007289510 1 1 
782 0.0007255132 1 1 
662 0.0005053531 1 1 
705 0.0004961241 1 1 
1700 0.0003913521 1 1 
1742 0.0003712424 1 1 
614 0.0003689925 1 1 
611 0.0003595387 1 1 
661 0.0002688122 1 1 
564 0.0002334788 1 1 
563 0.0002329510 1 1 
613 0.0002322084 1 1 
610 0.0002291460 1 1 
659 0.0002257281 1 1 
