585 0.0924392156 0 1 
633 0.0644109548 0 1 
634 0.0587941298 0 1 
586 0.0240267745 0 1 
635 0.0236590209 1 1 
584 0.0116370810 0 1 
680 0.0078746096 0 1 
681 0.0075884775 1 1 
1630 0.0070375723 0 1 
632 0.0047351665 0 1 
340 0.0045894773 1 1 
390 0.0045012078 1 1 
679 0.0044566999 0 1 
535 0.0035077231 0 1 
1631 0.0031288802 0 1 
493 0.0029567510 1 1 
685 0.0021893336 1 1 
638 0.0019189946 1 1 
441 0.0018704148 1 1 
1679 0.0012848764 0 1 
339 0.0012765245 1 1 
536 0.0011863684 0 1 
289 0.0011422851 1 1 
684 0.0010845928 1 1 
726 0.0009413540 1 1 
