560 0.0014381488 1 
510 0.0014362918 1 
509 0.0014308799 1 
561 0.0014292154 1 
457 0.0013564515 1 
562 0.0013248203 1 
511 0.0013222134 1 
559 0.0012990782 1 
458 0.0012708040 1 
610 0.0012579177 1 
611 0.0012314257 1 
508 0.0012217297 1 
609 0.0012087326 1 
612 0.0011726442 1 
456 0.0011726078 1 
563 0.0011631244 1 
512 0.0011627109 1 
459 0.0011145681 1 
608 0.0010887304 1 
407 0.0010737334 1 
558 0.0010675363 1 
659 0.0010426711 1 
657 0.0010389397 1 
613 0.0010362971 1 
658 0.0010298078 1 
656 0.0010134766 1 
660 0.0010093703 1 
513 0.0009940511 1 
408 0.0009798845 1 
564 0.0009728655 1 
655 0.0009397777 1 
460 0.0009395840 1 
704 0.0008792419 1 
701 0.0008680809 1 
700 0.0008642311 1 
409 0.0008568746 1 
661 0.0008566215 1 
703 0.0008536416 1 
702 0.0008374405 1 
614 0.0008328815 1 
406 0.0008294566 1 
514 0.0008241637 1 
461 0.0007993272 1 
705 0.0007901750 1 
741 0.0007809898 1 
565 0.0007778496 1 
315 0.0007761989 1 
367 0.0007720966 1 
356 0.0007669496 1 
607 0.0007644754 1 
366 0.0007642774 1 
742 0.0007550610 1 
410 0.0007475704 1 
662 0.0007268471 1 
744 0.0007243291 1 
743 0.0007232678 1 
357 0.0007210083 1 
615 0.0007181962 1 
365 0.0007181237 1 
314 0.0007135734 1 
515 0.0006949332 1 
706 0.0006941621 1 
420 0.0006926694 1 
418 0.0006887225 1 
462 0.0006874556 1 
745 0.0006870531 1 
566 0.0006835923 1 
419 0.0006832251 1 
417 0.0006814792 1 
663 0.0006759480 1 
316 0.0006751227 1 
368 0.0006628081 1 
616 0.0006607534 1 
664 0.0006576238 1 
364 0.0006572514 1 
707 0.0006500980 1 
416 0.0006478622 1 
708 0.0006429010 1 
411 0.0006427737 1 
567 0.0006408081 1 
468 0.0006391809 1 
313 0.0006382274 1 
617 0.0006328203 1 
516 0.0006309509 1 
779 0.0006254354 1 
746 0.0006251113 1 
469 0.0006230690 1 
471 0.0006228341 1 
517 0.0006181061 1 
463 0.0006178230 1 
415 0.0006175505 1 
467 0.0006160445 1 
470 0.0006157596 1 
472 0.0006076095 1 
363 0.0006071099 1 
568 0.0006062531 1 
520 0.0006034024 1 
466 0.0006010222 1 
747 0.0005951506 1 
465 0.0005948320 1 
518 0.0005937045 1 
464 0.0005916837 1 
748 0.0005878044 1 
414 0.0005856774 1 
519 0.0005843065 1 
521 0.0005746064 1 
709 0.0005712980 1 
523 0.0005673012 1 
665 0.0005671515 1 
569 0.0005642065 1 
522 0.0005635981 1 
571 0.0005625619 1 
749 0.0005619159 1 
570 0.0005523844 1 
618 0.0005514130 1 
524 0.0005504321 1 
783 0.0005456252 1 
784 0.0005414054 1 
620 0.0005377818 1 
619 0.0005259584 1 
572 0.0005238119 1 
574 0.0005147437 1 
667 0.0005128211 1 
573 0.0005112902 1 
666 0.0005096476 1 
815 0.0005040783 1 
575 0.0004991653 1 
621 0.0004989718 1 
668 0.0004985403 1 
710 0.0004928966 1 
712 0.0004823119 1 
711 0.0004820854 1 
750 0.0004749825 1 
622 0.0004747138 1 
623 0.0004712100 1 
