361 0.1846510607 1 1 
412 0.1774601087 1 1 
413 0.1480167535 1 1 
463 0.0637604287 1 1 
362 0.0581216410 1 1 
311 0.0322061886 1 1 
462 0.0295317144 1 1 
1406 0.0193141717 1 1 
263 0.0157533977 1 1 
312 0.0150843300 1 1 
360 0.0111006552 1 1 
411 0.0108189177 1 1 
1457 0.0098734070 1 1 
464 0.0075877963 1 1 
264 0.0064769181 1 1 
262 0.0064492577 1 1 
310 0.0057108467 1 1 
1405 0.0049599077 0 1 
313 0.0044758732 0 1 
515 0.0044581159 0 1 
414 0.0035520109 0 1 
1354 0.0031780768 0 1 
363 0.0025361737 0 1 
1353 0.0021574387 0 1 
1407 0.0020527642 0 1 
1456 0.0020033559 0 1 
1458 0.0019784280 0 1 
