728 0.1261431106 1 1 
638 0.1191182866 1 1 
685 0.0939552372 1 1 
538 0.0623561370 1 1 
727 0.0510199688 1 1 
486 0.0499550006 1 1 
767 0.0407010009 1 1 
684 0.0340460433 1 1 
801 0.0263401218 1 1 
487 0.0263182360 1 1 
589 0.0252827433 1 1 
800 0.0244414881 1 1 
766 0.0214846876 1 1 
637 0.0202826643 1 1 
686 0.0190787954 1 1 
639 0.0154046368 1 1 
829 0.0110763039 1 1 
537 0.0093422767 1 1 
590 0.0093143191 1 1 
539 0.0087491111 1 1 
435 0.0073294541 1 1 
1727 0.0068303138 1 1 
729 0.0062516731 1 1 
434 0.0058724175 1 1 
588 0.0054955108 1 1 
485 0.0049678266 1 1 
830 0.0045712260 1 1 
768 0.0044162561 1 1 
1682 0.0042060981 1 1 
1533 0.0036624400 1 1 
1726 0.0034234927 1 1 
828 0.0026759135 1 1 
1683 0.0026138007 1 1 
1635 0.0025678125 1 1 
799 0.0021994378 1 1 
802 0.0020727132 1 1 
1480 0.0015670895 1 1 
1766 0.0015570731 1 1 
1532 0.0014234602 0 1 
1767 0.0013995368 1 1 
1803 0.0013439793 1 1 
765 0.0013255689 0 1 
1634 0.0013004816 0 1 
