666 0.0188331798 1 0 
710 0.0157350413 1 0 
619 0.0124880559 1 0 
785 0.0116983846 1 0 
750 0.0109994876 1 0 
751 0.0087485458 1 0 
620 0.0080370198 1 0 
711 0.0079848124 1 0 
667 0.0079770554 1 0 
815 0.0079579119 1 0 
571 0.0077268179 1 0 
818 0.0076638951 1 1 
786 0.0073535540 1 0 
816 0.0072322102 1 0 
841 0.0071006448 1 0 
788 0.0065895261 1 1 
817 0.0045884157 1 0 
842 0.0045136734 1 1 
754 0.0044172648 1 1 
570 0.0042794446 1 0 
859 0.0040622260 1 0 
840 0.0037969999 1 0 
752 0.0036709556 1 0 
784 0.0034267412 1 0 
787 0.0033942947 1 0 
668 0.0033381574 1 0 
520 0.0032147180 1 0 
712 0.0029242076 1 0 
709 0.0027192843 1 0 
714 0.0024426940 1 1 
749 0.0023817913 1 0 
789 0.0023355454 1 1 
753 0.0020150648 1 0 
621 0.0019506329 1 0 
819 0.0016652791 1 1 
858 0.0016013911 1 0 
715 0.0014634336 1 1 
713 0.0014496850 1 0 
755 0.0013683113 1 1 
671 0.0012932585 1 1 
572 0.0011134117 1 0 
860 0.0011120938 1 1 
669 0.0009471926 1 0 
1664 0.0009371218 1 0 
790 0.0009240821 1 1 
843 0.0008674472 1 1 
756 0.0007557803 1 1 
820 0.0007074707 1 1 
716 0.0006774578 1 1 
672 0.0005965761 1 1 
670 0.0005754113 1 0 
624 0.0004974771 1 0 
1820 0.0004868489 1 0 
1849 0.0004732954 1 0 
622 0.0004419954 1 0 
1788 0.0004119020 1 0 
861 0.0003816875 1 1 
673 0.0003111878 1 1 
1822 0.0003057614 1 0 
623 0.0002769857 1 0 
844 0.0002504038 1 1 
625 0.0002465565 1 0 
757 0.0002324421 1 1 
717 0.0002294612 1 1 
791 0.0002290653 1 1 
1791 0.0001977854 1 0 
