322 0.0154382502 1 1 
272 0.0146442724 1 1 
321 0.0130740580 1 1 
372 0.0105580761 1 1 
271 0.0101331790 1 1 
371 0.0087507034 1 1 
273 0.0072623404 1 1 
323 0.0070089332 1 1 
320 0.0066328893 1 1 
423 0.0059065354 1 1 
373 0.0046251610 1 1 
270 0.0044285666 0 1 
422 0.0044159626 1 1 
370 0.0044058466 1 1 
424 0.0028676748 1 1 
319 0.0025920371 0 1 
474 0.0022908646 1 1 
473 0.0022052405 1 1 
421 0.0021777622 1 1 
369 0.0017656280 0 1 
324 0.0014912659 1 1 
269 0.0013252111 0 1 
472 0.0012461588 1 1 
420 0.0009597487 1 1 
374 0.0009486513 1 1 
475 0.0008872612 1 1 
1314 0.0008791101 1 1 
525 0.0008288287 1 1 
318 0.0008207309 0 1 
838 0.0007174062 0 1 
274 0.0007057236 1 1 
1416 0.0006573411 1 1 
425 0.0006371176 1 1 
471 0.0006295124 0 1 
1365 0.0006220265 1 1 
368 0.0005925632 0 1 
1313 0.0005809019 0 1 
1364 0.0005447801 0 1 
1315 0.0005245607 1 1 
526 0.0005242449 1 1 
524 0.0005066474 1 1 
813 0.0005023374 0 1 
1417 0.0004784602 1 1 
839 0.0004310762 0 1 
857 0.0003877942 0 1 
419 0.0003534377 0 1 
268 0.0003449264 0 1 
858 0.0003016288 0 1 
1363 0.0003011056 0 1 
470 0.0002976121 0 1 
1312 0.0002900989 0 1 
814 0.0002832919 0 1 
317 0.0002803559 0 1 
1468 0.0002679673 1 1 
1415 0.0002526351 0 1 
523 0.0002465998 0 1 
782 0.0002339029 0 1 
1418 0.0002311647 1 1 
367 0.0002144687 0 1 
325 0.0002141266 1 1 
476 0.0002096123 1 1 
1467 0.0002068444 0 1 
1366 0.0001971964 1 1 
527 0.0001709954 1 1 
375 0.0001669449 1 1 
576 0.0001578689 1 1 
