682 0.0162662765 1 1 
725 0.0152415259 1 1 
635 0.0130462247 1 0 
681 0.0118675222 1 0 
764 0.0106630351 1 1 
724 0.0097001862 1 1 
586 0.0084576380 1 0 
634 0.0079718937 1 0 
798 0.0070249022 1 1 
763 0.0051719429 1 1 
765 0.0045534507 1 1 
726 0.0044133776 1 1 
535 0.0034458133 1 0 
797 0.0034079758 1 1 
585 0.0030171079 1 0 
799 0.0027252839 1 1 
828 0.0021641844 1 1 
827 0.0020401822 1 1 
683 0.0017185038 1 0 
680 0.0015524420 1 0 
829 0.0012081637 1 1 
826 0.0010517651 1 1 
830 0.0009336296 1 1 
723 0.0009259917 1 0 
483 0.0009025631 1 0 
1679 0.0008986250 1 0 
636 0.0008240191 1 0 
633 0.0007794337 1 0 
534 0.0007105445 1 0 
766 0.0006844227 1 1 
1723 0.0006579043 1 0 
387 0.0006512267 1 0 
587 0.0006422064 1 0 
796 0.0006110107 1 0 
1724 0.0005907491 1 0 
831 0.0005531168 1 0 
800 0.0005517432 1 0 
1631 0.0005448039 1 0 
1764 0.0005165486 1 0 
804 0.0005036821 1 0 
1763 0.0004988412 1 0 
762 0.0004849250 1 0 
439 0.0004724174 1 0 
850 0.0004658017 1 0 
536 0.0004627911 1 0 
825 0.0004350731 1 0 
440 0.0004253743 1 0 
484 0.0003970545 1 0 
386 0.0003702739 1 0 
438 0.0003488282 1 0 
388 0.0003451503 1 0 
849 0.0003443808 1 0 
727 0.0003397611 1 0 
1800 0.0003086031 1 0 
1801 0.0003029369 1 0 
851 0.0002956111 1 0 
795 0.0002942135 1 0 
803 0.0002837459 1 0 
336 0.0002668293 1 0 
794 0.0002657034 1 0 
1680 0.0002613335 1 0 
761 0.0002530413 1 0 
823 0.0002311883 1 0 
1678 0.0002198316 1 0 
491 0.0002183586 1 0 
824 0.0002155514 1 0 
335 0.0002119796 1 0 
492 0.0002104668 1 0 
437 0.0002104483 1 0 
490 0.0002023203 1 0 
1832 0.0001972371 1 0 
848 0.0001808051 1 0 
385 0.0001762845 1 0 
1632 0.0001694016 1 0 
489 0.0001685389 1 0 
