663 117.64379 33.35000 55879.29814 21.65000 299 0.01638 2.03873 g -1
708 123.31548 40.55000 55879.30531 21.65000 299 0.00684 2.01834 g -1
664 125.49707 33.35000 55879.31966 21.65000 299 0.36826 2.04273 g -1
616 121.17371 26.15000 55879.32325 21.65000 299 0.02820 1.94772 g -1
709 131.93230 40.55000 55879.32684 21.65000 299 0.10298 2.05626 g -1
1707 129.39322 36.95000 55879.33043 21.65000 299 0.02909 1.96264 g -1
1661 123.13482 29.75000 55879.33402 21.65000 299 0.00598 1.79352 g -1
617 128.65543 26.15000 55879.33760 21.65000 299 0.00600 2.06132 g -1
665 133.35036 33.35000 55879.34119 21.65000 299 0.25503 2.04670 g -1
664 125.49707 33.35000 55879.34189 21.65000 299 0.36826 1.71958 r -1
665 133.35036 33.35000 55879.34547 21.65000 299 0.25503 1.97367 r -1
709 131.93230 40.55000 55879.34906 21.65000 299 0.10298 1.74875 r -1
1707 129.39322 36.95000 55879.35265 21.65000 299 0.02909 1.67350 r -1
616 121.17371 26.15000 55879.35624 21.65000 299 0.02820 1.53411 r -1
663 117.64379 33.35000 55879.35983 21.65000 299 0.01638 1.36776 r -1
708 123.31548 40.55000 55879.36341 21.65000 299 0.00684 1.41213 r -1
617 128.65543 26.15000 55879.36700 21.65000 299 0.00600 1.63496 r -1
1661 123.13482 29.75000 55879.37059 21.65000 299 0.00598 1.42370 r -1
