717 0.0029314941 1 
791 0.0029019928 1 
757 0.0028691124 1 
756 0.0028573572 1 
716 0.0028374201 1 
673 0.0027975885 1 
790 0.0027745615 1 
821 0.0027288415 1 
755 0.0026510328 1 
820 0.0026506576 1 
672 0.0026049126 1 
715 0.0025906462 1 
789 0.0024640912 1 
754 0.0023837187 1 
625 0.0023670936 1 
819 0.0023668361 1 
844 0.0023541954 1 
299 0.0023537199 1 
671 0.0023494112 1 
298 0.0023294420 1 
300 0.0023260553 1 
714 0.0022892598 1 
250 0.0022881346 1 
249 0.0022635883 1 
297 0.0022513310 1 
301 0.0022374558 1 
788 0.0022217207 1 
296 0.0021738508 1 
843 0.0021625053 1 
624 0.0021510840 1 
818 0.0021483469 1 
626 0.0021249387 1 
302 0.0021072950 1 
576 0.0020839030 1 
251 0.0020777341 1 
753 0.0020721323 1 
845 0.0020519327 1 
670 0.0020501006 1 
295 0.0020383461 1 
248 0.0019723942 1 
713 0.0019701179 1 
350 0.0019690448 1 
351 0.0019582895 1 
842 0.0019462087 1 
349 0.0019440486 1 
862 0.0019305719 1 
787 0.0019171708 1 
348 0.0019063486 1 
352 0.0018949519 1 
575 0.0018858357 1 
623 0.0018708241 1 
817 0.0018618682 1 
347 0.0018542764 1 
303 0.0018340240 1 
861 0.0018204359 1 
346 0.0017817955 1 
353 0.0017620346 1 
752 0.0017576377 1 
669 0.0017222745 1 
841 0.0016972556 1 
345 0.0016765323 1 
574 0.0016597051 1 
860 0.0016327011 1 
525 0.0016295294 1 
712 0.0016280344 1 
786 0.0016245663 1 
524 0.0016138600 1 
816 0.0015827073 1 
622 0.0015682674 1 
402 0.0015600205 1 
354 0.0015587789 1 
403 0.0015581177 1 
395 0.0015346074 1 
401 0.0015325316 1 
252 0.0015275209 1 
404 0.0015049662 1 
400 0.0014888942 1 
751 0.0014574067 1 
399 0.0014430562 1 
840 0.0014203685 1 
523 0.0014170056 1 
859 0.0014075360 1 
398 0.0013974096 1 
573 0.0013907271 1 
668 0.0013879756 1 
405 0.0013848399 1 
785 0.0013684496 1 
397 0.0013476024 1 
815 0.0013404634 1 
472 0.0013156188 1 
711 0.0013063925 1 
355 0.0012876893 1 
396 0.0012807600 1 
621 0.0012450153 1 
454 0.0012105642 1 
792 0.0012052764 1 
750 0.0012031648 1 
406 0.0011993738 1 
453 0.0011932406 1 
471 0.0011867066 1 
839 0.0011833156 1 
522 0.0011791682 1 
455 0.0011756383 1 
858 0.0011623379 1 
784 0.0011602157 1 
577 0.0011569343 1 
452 0.0011443901 1 
814 0.0011396572 1 
572 0.0010989599 1 
451 0.0010929288 1 
873 0.0010767457 1 
456 0.0010743078 1 
667 0.0010712244 1 
874 0.0010553746 1 
710 0.0010340565 1 
470 0.0010158174 1 
783 0.0010081591 1 
749 0.0010065713 1 
872 0.0009797499 1 
420 0.0009737645 1 
838 0.0009685809 1 
813 0.0009622544 1 
857 0.0009465294 1 
620 0.0009272964 1 
521 0.0009034960 1 
782 0.0008864613 1 
748 0.0008679577 1 
863 0.0008665140 1 
419 0.0008595765 1 
871 0.0008388943 1 
876 0.0008300198 1 
709 0.0008273196 1 
469 0.0008101882 1 
571 0.0008048861 1 
666 0.0008014279 1 
812 0.0007905063 1 
747 0.0007843313 1 
781 0.0007680927 1 
421 0.0007598426 1 
473 0.0007461992 1 
674 0.0007408780 1 
