298 29.95482 -17.05000 55916.07174 21.65000 299 0.00233 1.93115 g -1
297 22.87289 -17.05000 55916.07533 21.65000 299 0.00225 1.74813 g -1
296 15.79096 -17.05000 55916.07892 21.65000 299 0.00217 1.63769 g -1
299 37.03675 -17.05000 55916.08251 21.65000 299 0.00235 2.02750 g -1
295 8.70904 -17.05000 55916.08609 21.65000 299 0.00204 1.57570 g -1
248 23.33961 -24.25000 55916.08968 21.65000 299 0.00197 2.01551 g -1
350 40.44674 -9.85000 55916.09327 21.65000 299 0.00197 1.71197 g -1
351 47.49593 -9.85000 55916.09686 21.65000 299 0.00196 1.87330 g -1
349 33.39756 -9.85000 55916.10045 21.65000 299 0.00194 1.53180 g -1
300 44.11868 -17.05000 55916.10403 21.65000 299 0.00233 2.00549 g -1
348 26.34837 -9.85000 55916.10762 21.65000 299 0.00191 1.42766 g -1
249 30.73268 -24.25000 55916.11121 21.65000 299 0.00226 2.00921 g -1
352 54.54511 -9.85000 55916.11480 21.65000 299 0.00189 1.89255 g -1
347 19.29919 -9.85000 55916.11838 21.65000 299 0.00185 1.37502 g -1
301 51.20061 -17.05000 55916.12197 21.65000 299 0.00224 2.02528 g -1
346 12.25000 -9.85000 55916.12556 21.65000 299 0.00178 1.37705 g -1
353 61.59430 -9.85000 55916.12915 21.65000 299 0.00176 1.95921 g -1
250 38.12575 -24.25000 55916.13274 21.65000 299 0.00229 2.00313 g -1
345 5.20081 -9.85000 55916.13632 21.65000 299 0.00168 1.43477 g -1
402 43.87981 -2.65000 55916.13991 21.65000 299 0.00156 1.32784 g -1
302 58.28254 -17.05000 55916.14350 21.65000 299 0.00211 2.00345 g -1
354 68.64348 -9.85000 55916.14709 21.65000 299 0.00156 1.98135 g -1
251 45.51882 -24.25000 55916.15068 21.65000 299 0.00208 2.01904 g -1
403 50.90865 -2.65000 55916.15426 21.65000 299 0.00156 1.34606 g -1
395 358.15163 -9.85000 55916.15785 21.65000 299 0.00153 1.63421 g -1
303 65.36446 -17.05000 55916.16144 21.65000 299 0.00183 2.02322 g -1
401 36.85096 -2.65000 55916.16503 21.65000 299 0.00153 1.24035 g -1
404 57.93750 -2.65000 55916.16862 21.65000 299 0.00150 1.36628 g -1
252 52.91189 -24.25000 55916.17220 21.65000 299 0.00153 2.01283 g -1
400 29.82212 -2.65000 55916.17579 21.65000 299 0.00149 1.24188 g -1
399 22.79327 -2.65000 55916.17938 21.65000 299 0.00144 1.27510 g -1
840 128.57143 69.35000 55916.18297 21.65000 299 0.00142 1.95350 g -1
859 132.00000 76.55000 55916.18656 21.65000 299 0.00141 1.90289 g -1
398 15.76442 -2.65000 55916.19014 21.65000 299 0.00140 1.36799 g -1
405 64.96635 -2.65000 55916.19373 21.65000 299 0.00138 1.34438 g -1
397 8.73558 -2.65000 55916.19732 21.65000 299 0.00135 1.51217 g -1
815 126.66667 62.15000 55916.20091 21.65000 299 0.00134 1.85197 g -1
355 75.69267 -9.85000 55916.20450 21.65000 299 0.00129 1.60982 g -1
396 1.70673 -2.65000 55916.20808 21.65000 299 0.00128 1.78899 g -1
454 54.31528 4.55000 55916.21167 21.65000 299 0.00121 1.14620 g -1
406 71.99519 -2.65000 55916.21526 21.65000 299 0.00120 1.33710 g -1
816 140.00000 62.15000 55916.21885 21.65000 299 0.00158 2.02646 g -1
841 145.71429 69.42000 55916.22244 21.65000 299 0.00170 2.01027 g -1
785 136.67622 54.95000 55916.22602 21.65000 299 0.00137 1.96576 g -1
860 156.00000 76.55000 55916.22961 21.65000 299 0.00163 2.01113 g -1
453 47.30440 4.55000 55916.23320 21.65000 299 0.00119 1.15442 g -1
750 138.40169 47.75000 55916.23679 21.65000 299 0.00120 2.01323 g -1
839 111.42857 69.35000 55916.24038 21.65000 299 0.00118 1.44217 g -1
455 61.32616 4.55000 55916.24396 21.65000 299 0.00118 1.14106 g -1
858 108.00000 76.55000 55916.24755 21.65000 299 0.00116 1.49677 g -1
786 147.60097 54.95000 55916.25114 21.65000 299 0.00162 2.02709 g -1
784 125.75146 54.95000 55916.25473 21.65000 299 0.00116 1.47569 g -1
