431 0.0061486031 1 1 
430 0.0030955704 1 1 
482 0.0024225657 1 1 
481 0.0021926926 1 1 
871 0.0019601994 0 1 
432 0.0017738359 0 1 
429 0.0010681060 0 1 
532 0.0010392211 0 1 
533 0.0010276075 0 1 
872 0.0009003513 0 1 
480 0.0008581977 0 1 
483 0.0007228858 0 1 
859 0.0005850460 0 1 
858 0.0005753251 0 1 
583 0.0004659532 0 1 
534 0.0003713824 0 1 
870 0.0003490743 0 1 
860 0.0003315717 0 1 
861 0.0002636231 0 1 
873 0.0002611966 0 1 
1476 0.0002409498 0 1 
433 0.0002376343 0 1 
584 0.0002167046 0 1 
862 0.0002103965 0 1 
531 0.0001811952 0 1 
377 0.0001786770 0 1 
874 0.0001435672 0 1 
1475 0.0001428171 0 1 
428 0.0001269562 0 1 
484 0.0001244927 0 1 
479 0.0001212517 0 1 
1477 0.0001106317 0 1 
582 0.0001077871 0 1 
840 0.0001076064 0 1 
