489 0.0152280574 1 1 
438 0.0134834339 1 1 
437 0.0128168907 1 1 
488 0.0089892161 1 1 
540 0.0089409867 1 1 
490 0.0082893048 1 1 
541 0.0060866670 1 1 
542 0.0054786320 1 1 
539 0.0049478648 1 1 
592 0.0041178504 1 1 
590 0.0035149319 1 1 
591 0.0033522166 1 1 
589 0.0027005560 1 1 
593 0.0024210907 1 1 
386 0.0023115646 1 1 
487 0.0022502495 1 1 
640 0.0021705032 1 1 
538 0.0017859059 1 1 
852 0.0016848108 1 1 
436 0.0016375656 1 0 
641 0.0016201478 1 0 
639 0.0014435330 1 0 
385 0.0013472247 1 0 
1483 0.0011642397 1 0 
638 0.0011405104 1 0 
868 0.0011159334 1 0 
687 0.0010803840 1 0 
686 0.0010608943 1 0 
543 0.0010170428 1 0 
877 0.0009852303 1 0 
637 0.0008672724 1 0 
1482 0.0008212462 1 0 
1535 0.0007370432 1 0 
867 0.0007296555 1 0 
1431 0.0007061975 1 0 
588 0.0006469814 1 0 
491 0.0006451924 1 0 
729 0.0006219817 1 0 
685 0.0005673251 1 0 
728 0.0005546002 1 0 
1536 0.0004544648 1 0 
642 0.0003795729 1 0 
831 0.0003574241 1 0 
830 0.0003412923 1 0 
1484 0.0003389416 1 0 
766 0.0003186993 1 0 
684 0.0003147794 1 0 
1534 0.0003044429 1 0 
767 0.0002768540 1 0 
1586 0.0002709620 1 0 
688 0.0002610638 1 0 
435 0.0002553057 1 0 
486 0.0002444840 1 0 
1537 0.0002383353 1 0 
1588 0.0002295110 1 0 
1587 0.0002142509 1 0 
1585 0.0002081973 1 0 
727 0.0002023771 1 0 
434 0.0001907286 1 0 
384 0.0001887201 1 0 
383 0.0001795532 1 0 
851 0.0001768858 1 0 
382 0.0001741214 1 0 
730 0.0001725230 1 0 
636 0.0001675777 1 0 
439 0.0001590111 1 0 
683 0.0001581646 1 0 
537 0.0001555731 1 0 
799 0.0001531790 1 0 
