0.2145708965 3.3668170475e-03 47.2627233960
0.2181588594 6.3556314302e-03 92.4272126789
0.2217468224 9.2191694351e-03 140.3194063087
0.2253347854 1.1973083483e-02 187.6345855575
0.2289227483 1.4516942186e-02 233.0088982518
0.2325107113 1.7010507533e-02 278.6454902101
0.2360986742 1.9809912473e-02 325.9082136061
0.2396866372 2.2276053046e-02 367.5057048968
0.2432746002 2.4702329417e-02 413.1422968552
0.2468625631 2.7070623109e-02 458.3067861381
0.2504505261 2.9411663526e-02 503.4188195682
0.2540384891 3.1608613966e-02 548.6357647040
0.2576264520 3.4059497946e-02 596.0558556584
0.2612144150 3.6051412197e-02 637.6008910964
0.2648023780 3.8002468741e-02 683.1850272019
0.2683903409 3.9681979402e-02 724.6251509342
0.2719783039 4.1368057288e-02 769.8420960699
0.2755662669 4.2994086562e-02 815.4786880283
0.2791542298 4.4713720613e-02 862.3217646016
0.2827421928 4.6280647152e-02 907.9059007072
0.2863301558 4.7826920716e-02 953.8047719297
0.2899181187 4.9379330776e-02 999.0217170654
0.2935060817 5.0887792259e-02 1046.5991755783
0.2970940447 5.2471957842e-02 1094.0192665328
0.3006820076 5.3972524802e-02 1139.5509467855
0.3042699706 5.5502980714e-02 1186.8661260342
0.3078579335 5.6851787029e-02 1231.9781594643
0.3114458965 5.8086287671e-02 1275.0444146342
0.3150338595 5.9475654761e-02 1318.8450517437
0.3186218224 6.0864321430e-02 1364.8488346718
0.3222097854 6.2108804505e-02 1409.6985888378
0.3257977484 6.3369872324e-02 1457.5383266148
0.3293857113 6.4606516149e-02 1499.0833620528
0.3329736743 6.5897011032e-02 1547.2902907996
0.3365616373 6.7240746028e-02 1594.6054700484
0.3401496002 6.8586182347e-02 1642.0255610028
0.3437375632 7.0144091210e-02 1689.1833726931
0.3473255262 7.1327760783e-02 1735.2396114741
0.3509134891 7.2478992793e-02 1780.0369097872
0.3545014521 7.3603405898e-02 1825.3063107758
0.3580894151 7.4712416751e-02 1870.9429027342
0.3616773780 7.5819598589e-02 1914.9533632549
0.3652653410 7.6919162067e-02 1962.0062632396
0.3688533040 7.7999764805e-02 2000.7186826249
0.3724412669 7.9013884026e-02 2044.8865107042
0.3760292299 8.0070591367e-02 2091.4148521606
0.3796171928 8.1125733327e-02 2138.7300314094
0.3832051558 8.2155258696e-02 2183.9994323979
0.3867931188 8.3165483614e-02 2231.0523323826
0.3903810817 8.4172794651e-02 2274.1710434053
0.3939690447 8.5172397139e-02 2321.2239433900
0.3975570077 8.6154270100e-02 2367.0703587596
0.4011449706 8.7018731143e-02 2407.3039978769
0.4047329336 8.7973338542e-02 2455.0912798011
0.4083208966 8.8911555480e-02 2502.4064590499
0.4119088595 8.9825505567e-02 2549.9839175628
0.4154968225 9.0735086274e-02 2596.9843616947
0.4190847855 9.1632002684e-02 2644.1421733850
0.4226727484 9.2577086286e-02 2691.3524409281
0.4262607114 9.3435392785e-02 2738.8774435882
0.4298486744 9.4270341767e-02 2781.5240519355
0.4334366373 9.5085762287e-02 2825.7443358675
0.4370246003 9.5913563691e-02 2872.7972358522
0.4406125633 9.6739556096e-02 2920.4271502179
0.4442005262 9.7527474588e-02 2963.4409495350
0.4477884892 9.8351169220e-02 3008.7103505236
0.4513764521 9.9173828250e-02 3050.2029301087
0.4549644151 9.9963913860e-02 3096.0493454783
0.4585523781 1.0077277646e-01 3143.8366274026
0.4621403410 1.0154363301e-01 3190.8895273872
0.4657283040 1.0231370522e-01 3233.9033267043
0.4693162670 1.0307858541e-01 3281.0611383946
0.4729042299 1.0384151888e-01 3325.4912457379
0.4764921929 1.0459761983e-01 3372.7015132811
0.4800801559 1.0534037317e-01 3419.9117808242
0.4836681188 1.0606794252e-01 3468.1711654238
0.4872560818 1.0678277642e-01 3515.2240654085
0.4908440448 1.0748013404e-01 3562.1195978347
0.4944320077 1.0816082846e-01 3609.1724978193
0.4980199707 1.0882237206e-01 3655.2811924531
0.5016079337 1.0949212880e-01 3703.0684743773
0.5051958966 1.1014677709e-01 3749.9640068035
0.5087838596 1.1073898997e-01 3791.0893954188
0.5123718226 1.1137767396e-01 3838.4045746676
0.5159597855 1.1198732916e-01 3885.4574746523
0.5195477485 1.1259117251e-01 3932.6677421954
0.5231357114 1.1318904553e-01 3978.6715251235
0.5267236744 1.1376436725e-01 4023.9933819649
0.5303116374 1.1429779838e-01 4066.7449020179
0.5338996003 1.1485392892e-01 4112.7486849460
0.5374875633 1.1541221856e-01 4160.5359668702
0.5410755263 1.1596438026e-01 4207.3790434436
0.5446634892 1.1647688595e-01 4254.6417668395
0.5482514522 1.1696435717e-01 4301.9569460883
0.5518394152 1.1745464502e-01 4343.8167166432
0.5554273781 1.1792387667e-01 4390.8171607750
0.5590153411 1.1838012688e-01 4436.0865617636
0.5626033041 1.1881838672e-01 4483.9262995407
0.5661912670 1.1920396134e-01 4528.0941276199
0.5697792300 1.1958153171e-01 4575.3043951630
0.5733671930 1.1993857360e-01 4619.1574881253
0.5769551559 1.2027516444e-01 4666.9447700495
0.5805431189 1.2059446723e-01 4714.3124051511
0.5841310819 1.2091668788e-01 4761.6275843999
0.5877190448 1.2121953202e-01 4808.8378519430
0.5913070078 1.2151454201e-01 4845.2422138041
0.5948949707 1.2180672795e-01 4890.4067030870
0.5984829337 1.2211369955e-01 4933.3155906984
0.6020708967 1.2238015798e-01 4974.7557144307
0.6056588596 1.2261045290e-01 5013.7304130802
0.6092468226 1.2283450124e-01 5060.9406806233
