726 0.0032252174 1 
727 0.0029888144 1 
684 0.0027327910 1 
765 0.0026407931 1 
725 0.0025835870 1 
683 0.0025157655 1 
848 0.0025117237 1 
849 0.0024661406 1 
685 0.0024262764 1 
764 0.0023952418 1 
728 0.0023410404 1 
766 0.0021969504 1 
829 0.0021822422 1 
850 0.0019919143 1 
686 0.0019510565 1 
847 0.0018473150 1 
729 0.0016860779 1 
682 0.0016790838 1 
638 0.0016754209 1 
639 0.0015669265 1 
637 0.0015538605 1 
767 0.0015524101 1 
393 0.0015084615 1 
802 0.0015039513 1 
687 0.0015005670 1 
798 0.0014495234 1 
763 0.0013999790 1 
828 0.0013897427 1 
799 0.0013893671 1 
640 0.0013886667 1 
724 0.0013107305 1 
394 0.0012610678 1 
851 0.0012366438 1 
865 0.0012275422 1 
392 0.0012043087 1 
824 0.0011887241 1 
343 0.0011856255 1 
641 0.0011836696 1 
730 0.0011512320 1 
688 0.0011244131 1 
636 0.0011223493 1 
800 0.0011071818 1 
444 0.0010995635 1 
866 0.0010806027 1 
797 0.0010471651 1 
344 0.0010397312 1 
770 0.0010370969 1 
768 0.0010295254 1 
443 0.0010102249 1 
830 0.0010073110 1 
445 0.0009996025 1 
642 0.0009818730 1 
801 0.0009446753 1 
591 0.0009406453 1 
592 0.0009382169 1 
593 0.0009139501 1 
391 0.0009095807 1 
590 0.0008992659 1 
733 0.0008974629 1 
594 0.0008583065 1 
803 0.0008349490 1 
769 0.0008334656 1 
495 0.0008278014 1 
494 0.0008259924 1 
827 0.0008258181 1 
689 0.0008236946 1 
852 0.0008226590 1 
643 0.0007900856 1 
692 0.0007784618 1 
442 0.0007708566 1 
831 0.0007700722 1 
595 0.0007648802 1 
731 0.0007629335 1 
545 0.0007561010 1 
544 0.0007359461 1 
493 0.0007275693 1 
496 0.0007148339 1 
546 0.0006973576 1 
497 0.0006806944 1 
771 0.0006615436 1 
649 0.0006560929 1 
646 0.0006441573 1 
732 0.0006398336 1 
596 0.0006386840 1 
446 0.0006096552 1 
548 0.0006005859 1 
644 0.0005978730 1 
690 0.0005753217 1 
691 0.0005638319 1 
547 0.0005593880 1 
598 0.0005548509 1 
601 0.0005490071 1 
694 0.0005125057 1 
597 0.0004909099 1 
804 0.0004902878 1 
736 0.0004692317 1 
645 0.0004667412 1 
395 0.0004382598 1 
734 0.0003855746 1 
501 0.0003744100 1 
695 0.0003570419 1 
552 0.0003311534 1 
551 0.0003246385 1 
773 0.0003222207 1 
549 0.0003028006 1 
805 0.0002950100 1 
772 0.0002921859 1 
832 0.0002905604 1 
853 0.0002438634 1 
867 0.0002302949 1 
599 0.0002239893 1 
