329 0.0318245994 1 1 
706 0.0298878827 1 0 
379 0.0282868975 1 1 
785 0.0280697717 1 0 
784 0.0267865371 1 0 
747 0.0258260387 1 0 
748 0.0226538418 1 0 
279 0.0215569933 1 1 
430 0.0215119324 1 1 
786 0.0181284130 1 0 
481 0.0166759881 1 1 
787 0.0118549526 1 0 
788 0.0116180888 1 1 
705 0.0115104160 1 0 
789 0.0113025349 1 1 
280 0.0097735724 1 1 
532 0.0092223351 1 1 
790 0.0080630539 1 1 
611 0.0071540556 1 0 
817 0.0064266118 1 0 
330 0.0053552373 1 1 
818 0.0051092799 1 1 
380 0.0043380898 1 1 
582 0.0035578001 1 1 
431 0.0034116007 1 1 
757 0.0033438663 1 1 
783 0.0023419502 1 0 
1424 0.0022312669 1 1 
1821 0.0021735130 1 0 
1822 0.0020127310 1 0 
1746 0.0020061199 1 0 
749 0.0018902563 1 0 
1786 0.0018066546 1 0 
816 0.0016608700 1 0 
756 0.0015475464 1 1 
1372 0.0015229076 1 0 
707 0.0014841829 1 0 
1321 0.0014295735 1 0 
1703 0.0013314068 1 0 
583 0.0013302389 1 0 
630 0.0012950621 1 0 
791 0.0011536466 1 0 
719 0.0010977531 1 0 
1475 0.0009093783 1 0 
819 0.0008923348 1 0 
631 0.0008351531 1 0 
1820 0.0008059719 1 0 
1823 0.0007912229 1 0 
533 0.0007045129 1 0 
758 0.0006636726 1 0 
677 0.0006611728 1 0 
676 0.0006278151 1 0 
1527 0.0005620915 1 0 
718 0.0005581883 1 0 
482 0.0005061770 1 0 
1785 0.0004512089 1 0 
746 0.0004132029 1 0 
1322 0.0003599026 1 0 
1793 0.0003414947 1 0 
480 0.0003390358 1 0 
