0.5899441913 1.2099543506e-01 46.6857090149
0.5935321543 2.0905758114e-01 94.4729909391
0.5971201173 2.7569549881e-01 140.3718621616
0.6007080802 4.1038715071e-01 188.1591440858
0.6042960432 4.2054850025e-01 235.3169557761
0.6078840062 4.2936456829e-01 240.0379825304
0.6114719691 4.3663370131e-01 287.3007059263
0.6150599321 4.4244144421e-01 331.5209898584
0.6186478951 4.4676863625e-01 376.8428466998
0.6222358580 4.5005787733e-01 419.8041901641
0.6258238210 4.5689125781e-01 425.5218781221
0.6294117840 4.5921418764e-01 430.4002724349
0.6329997469 4.6031585446e-01 435.5934018646
0.6365877099 4.6175678505e-01 482.6463018492
0.6401756729 4.6299166805e-01 484.7445359623
0.6545275247 4.6515790431e-01 531.7974359469
0.6652914136 4.7110028005e-01 578.7978800788
0.6688793766 4.7592898179e-01 626.0606034747
0.6832312284 4.8177544994e-01 673.1659593122
0.6904071544 4.8434676106e-01 719.4844773573
0.7011710433 4.8582598092e-01 766.0128188137
0.7514025248 4.8774709604e-01 813.1706305040
0.7520969692 4.8774709604e-01 813.1706305040
0.7556849322 4.8774709604e-01 813.1706305040
0.7592728951 4.8774709604e-01 813.1706305040
0.7628608581 4.8774709604e-01 813.1706305040
0.7664488211 4.8774709604e-01 813.1706305040
0.7700367840 4.8774709604e-01 813.1706305040
0.7736247470 4.8774709604e-01 813.1706305040
0.7772127100 4.8774709604e-01 813.1706305040
0.7808006729 4.8774709604e-01 813.1706305040
0.7843886359 4.8774709604e-01 813.1706305040
0.7879765989 4.8774709604e-01 813.1706305040
0.7915645618 4.8774709604e-01 813.1706305040
0.7951525248 4.8774709604e-01 813.1706305040
0.7987404878 4.8774709604e-01 813.1706305040
