658 0.0330283372 1 0 
404 0.0317732059 1 1 
353 0.0267959404 1 1 
703 0.0212903565 1 1 
454 0.0204645606 1 1 
618 0.0171443231 1 1 
569 0.0154483300 1 1 
704 0.0146687114 1 1 
665 0.0132491689 1 1 
352 0.0104850820 1 1 
664 0.0101847274 1 1 
708 0.0083849087 1 1 
519 0.0077267500 1 1 
466 0.0060231090 1 1 
518 0.0054668845 1 1 
416 0.0053747420 1 1 
303 0.0051784746 1 1 
709 0.0051402965 1 1 
364 0.0050908819 1 1 
705 0.0048141812 1 1 
617 0.0047743106 1 1 
702 0.0046461263 1 0 
302 0.0045437043 1 1 
467 0.0044759403 1 1 
707 0.0044640331 1 1 
659 0.0041198712 1 1 
619 0.0037673387 1 1 
570 0.0035497706 1 1 
666 0.0034191676 1 1 
1701 0.0030354990 1 0 
712 0.0030305763 1 1 
668 0.0029370653 1 1 
751 0.0028171795 1 1 
313 0.0025987717 1 0 
748 0.0025712136 1 1 
706 0.0024083989 1 1 
621 0.0022037374 1 1 
415 0.0022031718 1 1 
749 0.0021017847 1 1 
789 0.0020544965 1 1 
747 0.0019980952 1 1 
819 0.0019784911 1 1 
710 0.0019546988 1 1 
1397 0.0019075328 1 1 
785 0.0019051021 1 1 
562 0.0018505890 1 0 
755 0.0017343472 1 0 
660 0.0016772109 1 1 
711 0.0016410795 1 1 
669 0.0015665472 1 1 
786 0.0015565261 1 1 
568 0.0015167196 1 1 
1449 0.0014855378 1 1 
752 0.0014772071 1 1 
750 0.0014720609 1 1 
403 0.0014473488 1 1 
843 0.0014227940 1 1 
1345 0.0014010809 1 1 
563 0.0013824029 1 0 
622 0.0013452554 1 0 
572 0.0013169058 1 0 
713 0.0013058598 1 0 
715 0.0012964497 1 0 
746 0.0012831407 1 0 
663 0.0012743030 1 0 
784 0.0012668089 1 0 
522 0.0012408244 1 0 
612 0.0012156806 1 0 
753 0.0011783912 1 0 
573 0.0011590603 1 0 
815 0.0011102966 1 0 
787 0.0010672717 1 0 
783 0.0010563017 1 0 
667 0.0010260735 1 0 
745 0.0010127402 1 0 
861 0.0009906968 1 0 
661 0.0009392164 1 0 
814 0.0009058380 1 0 
1513 0.0008824393 1 0 
1564 0.0008469280 1 0 
1662 0.0008462598 1 0 
520 0.0008327897 1 0 
620 0.0008117102 1 0 
511 0.0007727855 1 0 
470 0.0007699823 1 0 
