873 0.0065162870 1 
811 0.0059745900 1 
743 0.0056758741 1 
702 0.0049880725 1 
779 0.0049437046 1 
874 0.0037496819 1 
657 0.0036051830 1 
837 0.0034930556 1 
872 0.0033467741 1 
875 0.0032982501 1 
780 0.0030760690 1 
609 0.0029259515 1 
507 0.0029204478 1 
558 0.0028311886 1 
879 0.0027782401 1 
812 0.0026055276 1 
559 0.0025247502 1 
608 0.0019971285 1 
454 0.0019758985 1 
656 0.0018282115 1 
857 0.0015301556 1 
618 0.0014696453 1 
567 0.0014545971 1 
871 0.0013890692 1 
670 0.0012813209 1 
403 0.0012591655 1 
462 0.0011719136 1 
516 0.0011608340 1 
669 0.0011286243 1 
463 0.0010757953 1 
1895 0.0010388733 1 
838 0.0009812013 1 
667 0.0009369009 1 
701 0.0009109836 1 
515 0.0008653576 1 
668 0.0008646604 1 
617 0.0008504402 1 
508 0.0008182249 1 
744 0.0007961947 1 
351 0.0007819964 1 
366 0.0007817926 1 
411 0.0007596913 1 
412 0.0007532886 1 
568 0.0007532260 1 
470 0.0007339054 1 
418 0.0006825223 1 
419 0.0006505221 1 
365 0.0006264496 1 
876 0.0006165633 1 
666 0.0005805165 1 
713 0.0005159091 1 
1815 0.0004745520 1 
359 0.0004193775 1 
870 0.0003804847 1 
314 0.0003641738 1 
360 0.0003640061 1 
858 0.0003618075 1 
455 0.0003580535 1 
619 0.0003458861 1 
712 0.0003435005 1 
703 0.0003259034 1 
245 0.0003255693 1 
742 0.0003122340 1 
566 0.0003087074 1 
546 0.0003015318 1 
714 0.0002982048 1 
471 0.0002843805 1 
293 0.0002697088 1 
294 0.0002681150 1 
417 0.0002676696 1 
1742 0.0002633513 1 
506 0.0002559815 1 
453 0.0002476952 1 
665 0.0002452614 1 
856 0.0002401267 1 
523 0.0002296018 1 
671 0.0002294990 1 
300 0.0002286975 1 
308 0.0002222288 1 
469 0.0002220237 1 
1781 0.0002174939 1 
315 0.0002142347 1 
1844 0.0002140602 1 
1700 0.0002068603 1 
352 0.0002022801 1 
836 0.0002007588 1 
878 0.0001964584 1 
404 0.0001925111 1 
564 0.0001826106 1 
309 0.0001772764 1 
517 0.0001750293 1 
367 0.0001743036 1 
597 0.0001708003 1 
402 0.0001677439 1 
711 0.0001674730 1 
494 0.0001657865 1 
596 0.0001591618 1 
1654 0.0001589251 1 
1553 0.0001547844 1 
616 0.0001544180 1 
569 0.0001527388 1 
623 0.0001500132 1 
514 0.0001476390 1 
810 0.0001452429 1 
522 0.0001446002 1 
301 0.0001422591 1 
1605 0.0001387666 1 
614 0.0001379077 1 
1501 0.0001353851 1 
658 0.0001334421 1 
565 0.0001309201 1 
708 0.0001299900 1 
663 0.0001292536 1 
299 0.0001273099 1 
622 0.0001254734 1 
615 0.0001231429 1 
620 0.0001211987 1 
364 0.0001183282 1 
1894 0.0001140456 1 
664 0.0001115672 1 
545 0.0001103488 1 
1604 0.0001088201 1 
513 0.0001074403 1 
778 0.0001069666 1 
259 0.0001059233 1 
313 0.0001010048 1 
662 0.0000992833 1 
1843 0.0000983585 1 
750 0.0000962005 1 
1814 0.0000959731 1 
1653 0.0000956084 1 
610 0.0000946468 1 
464 0.0000904400 1 
