735 0.0847917324 1 1 
739 0.0638662833 1 1 
740 0.0486319614 1 1 
772 0.0449307791 1 1 
732 0.0277212784 1 1 
734 0.0249970461 1 1 
698 0.0242394857 1 1 
803 0.0196980194 1 1 
771 0.0189094296 1 1 
736 0.0185547168 1 0 
854 0.0172036221 1 0 
690 0.0123318837 1 0 
831 0.0108023501 1 0 
731 0.0106780419 1 0 
691 0.0104135500 1 0 
645 0.0099426993 1 0 
653 0.0098398576 1 0 
597 0.0095172707 1 0 
692 0.0083728723 1 0 
776 0.0080884015 1 0 
646 0.0080243353 1 0 
775 0.0079847173 1 0 
738 0.0074441040 1 0 
804 0.0069413257 1 0 
802 0.0065536386 1 0 
830 0.0064443016 1 0 
805 0.0063729827 1 0 
595 0.0063291169 1 0 
644 0.0061495810 1 0 
643 0.0061343629 1 0 
547 0.0057844799 1 0 
1772 0.0055439737 1 0 
545 0.0052296161 1 0 
868 0.0050684237 1 0 
596 0.0048077756 1 0 
689 0.0045869196 1 0 
694 0.0044400355 1 0 
774 0.0043797934 1 0 
877 0.0043281419 1 0 
697 0.0043236551 1 0 
695 0.0041821431 1 0 
737 0.0041349169 1 0 
733 0.0040464316 1 0 
648 0.0040456481 1 0 
770 0.0040419592 1 0 
546 0.0038924103 1 0 
495 0.0036504217 1 0 
807 0.0035643861 1 0 
699 0.0033779797 1 0 
773 0.0033770187 1 0 
494 0.0033592580 1 0 
833 0.0032243482 1 0 
444 0.0030764795 1 0 
1777 0.0026236029 1 0 
696 0.0026021643 1 0 
769 0.0025176982 1 0 
496 0.0025048672 1 0 
834 0.0023960151 1 0 
867 0.0023904002 1 0 
852 0.0023039749 1 0 
869 0.0022397960 1 0 
343 0.0022012343 1 0 
652 0.0021967001 1 0 
442 0.0021904233 1 0 
741 0.0020666319 1 0 
493 0.0019259239 1 0 
393 0.0019165293 1 0 
832 0.0019153681 1 0 
443 0.0018968375 1 0 
829 0.0018188871 1 0 
1778 0.0018037357 1 0 
730 0.0016422045 1 0 
801 0.0015251600 1 0 
391 0.0015056347 1 0 
1773 0.0014938258 1 0 
693 0.0014685173 1 0 
649 0.0014513767 1 0 
851 0.0013538477 1 0 
808 0.0012889064 1 0 
855 0.0012104612 1 0 
392 0.0011953922 1 0 
853 0.0011878124 1 0 
650 0.0010971168 1 0 
598 0.0010841406 1 0 
876 0.0010136029 1 0 
1738 0.0009802228 1 0 
806 0.0009492231 1 0 
544 0.0008832084 1 0 
1696 0.0008671685 1 0 
1731 0.0008570070 1 0 
342 0.0008487977 1 0 
