603 0.0426805007 1 1 
652 0.0368348687 1 1 
698 0.0335313433 1 1 
552 0.0302724061 1 1 
501 0.0250439896 1 1 
651 0.0239454625 1 1 
553 0.0206884519 1 1 
448 0.0146774018 1 1 
740 0.0113898282 1 1 
602 0.0101469528 1 1 
697 0.0099299376 1 1 
604 0.0097464531 1 1 
500 0.0085571840 1 1 
699 0.0067521900 1 1 
653 0.0065803003 1 1 
397 0.0061221155 1 1 
447 0.0041239812 1 1 
502 0.0033053234 1 1 
1648 0.0021297625 1 1 
1547 0.0017408643 1 1 
449 0.0017067423 1 1 
1599 0.0016110861 1 1 
345 0.0014104434 1 1 
1696 0.0014021587 1 1 
1695 0.0013797469 1 1 
551 0.0013047860 1 1 
396 0.0011772024 1 1 
1649 0.0011173552 1 1 
1739 0.0010241488 1 1 
1598 0.0010070023 1 1 
398 0.0007212229 1 1 
1495 0.0007175889 0 1 
1494 0.0006416662 0 1 
739 0.0005058035 0 1 
1442 0.0004674905 0 1 
