392 0.0169958908 1 1 
443 0.0121497677 1 1 
494 0.0068497764 1 1 
342 0.0037739730 1 1 
545 0.0031699173 1 1 
442 0.0027050098 1 1 
493 0.0020963443 1 1 
391 0.0016248899 1 1 
544 0.0011831754 1 1 
1437 0.0011488956 1 1 
595 0.0008969994 1 1 
393 0.0008403306 1 1 
594 0.0007790307 1 1 
343 0.0007145186 1 1 
1488 0.0006381946 1 1 
1385 0.0006046546 1 1 
799 0.0004869295 1 1 
444 0.0003960298 1 1 
800 0.0003666323 1 1 
827 0.0002940101 1 1 
495 0.0002659236 1 1 
642 0.0002620740 1 1 
1540 0.0002232415 1 1 
