788 0.0430635912 1 1 
667 0.0416299462 1 1 
752 0.0409861537 1 1 
619 0.0409045791 1 1 
569 0.0348385476 1 1 
711 0.0327275457 1 1 
518 0.0284482303 1 1 
820 0.0272558441 1 1 
819 0.0214985334 1 1 
712 0.0186689393 1 1 
465 0.0176541575 1 1 
821 0.0154148850 1 1 
753 0.0137307896 1 1 
414 0.0119099085 0 1 
789 0.0119001196 1 1 
822 0.0092967013 1 1 
666 0.0071257092 1 1 
823 0.0070260843 1 1 
362 0.0057750529 0 1 
824 0.0045679365 1 1 
787 0.0040773463 1 1 
466 0.0031695044 1 1 
570 0.0029088105 1 1 
845 0.0028434269 1 1 
1751 0.0026068634 1 1 
618 0.0024719754 1 1 
1664 0.0021469251 1 1 
1823 0.0019374758 1 1 
1615 0.0018962406 1 1 
1790 0.0018842961 1 1 
1709 0.0017168331 1 1 
844 0.0016964704 1 1 
1564 0.0015727249 0 1 
846 0.0014117299 1 1 
1512 0.0011961887 0 1 
517 0.0011509554 0 1 
1853 0.0009853952 1 1 
1824 0.0008638814 1 1 
1710 0.0008340409 1 1 
1459 0.0007941187 0 1 
818 0.0007347844 1 1 
1852 0.0005770087 1 1 
568 0.0005409675 0 1 
1407 0.0004915176 0 1 
