0.1093020065 4.4020844362e-02 47.4200909544
0.1128899695 8.6841562415e-02 95.2073728786
0.1164779325 1.2787095582e-01 142.6274638331
0.1200658954 1.6894667140e-01 189.5754521121
0.1236538584 2.0388018575e-01 237.1529106250
0.1272418213 2.3660807519e-01 284.4156340209
0.1308297843 2.6505630544e-01 331.4685340056
0.1344177473 2.9418184584e-01 378.9935366657
0.1380057102 3.1387275488e-01 421.2204981904
0.1415936732 3.3254169417e-01 466.3849874733
0.1451816362 3.5023401144e-01 514.0149018390
0.1487695991 3.6564889647e-01 557.0287011561
0.1523575621 3.7937968603e-01 600.6719707071
0.1559455251 3.9128959457e-01 647.7248706917
0.1595334880 4.0318971414e-01 690.3190231862
0.1631214510 4.1248641541e-01 733.3328225033
0.1667094140 4.1842135309e-01 778.9694144616
0.1702973769 4.2421432028e-01 826.7566963858
0.1738853399 4.2733441350e-01 869.8754074085
0.1774733029 4.3050391789e-01 916.4562047178
0.1810612658 4.3341272834e-01 962.7747227629
0.1846492288 4.3636999883e-01 1010.0899020116
0.1882371918 4.3909449318e-01 1017.1714421431
0.1918251547 4.4139533210e-01 1062.8080341015
0.1954131177 4.4373006682e-01 1072.7746461383
0.1990010806 4.4634515478e-01 1083.2658167035
0.2025890436 4.5337123903e-01 1126.3320718734
0.2061770066 4.5526747966e-01 1128.5352176921
0.2097649695 4.5729821364e-01 1130.7383635107
0.2133529325 4.5901650706e-01 1140.2853287250
0.2169408955 4.6060057811e-01 1181.8828200158
0.2205288584 4.6259666582e-01 1190.6954032905
0.2241168214 4.6400839569e-01 1232.1879828756
0.2277047844 4.6601647913e-01 1243.7282704973
0.2312927473 4.6635553981e-01 1282.2833223242
0.2348807103 4.6749034445e-01 1284.5913798485
0.2384686733 4.7205828091e-01 1327.5527233128
0.2420566362 4.7295693578e-01 1341.9256269870
0.2456445992 4.7382513771e-01 1358.5541323328
0.2492325622 4.7499618082e-01 1367.5240831659
0.2528205251 4.7500751468e-01 1402.7219604120
0.2564084881 4.7548498627e-01 1404.6103711137
0.2599964511 4.7553442403e-01 1445.4210246121
0.2635844140 4.7626130223e-01 1459.0595463468
0.2642788585 4.7626130223e-01 1459.0595463468
0.2678668214 4.7626130223e-01 1459.0595463468
0.2714547844 4.7626130223e-01 1459.0595463468
0.2750427474 4.7626130223e-01 1459.0595463468
0.2786307103 4.7626130223e-01 1459.0595463468
0.2822186733 4.7626130223e-01 1459.0595463468
0.2858066363 4.7626130223e-01 1459.0595463468
0.2893945992 4.7626130223e-01 1459.0595463468
0.2929825622 4.7626130223e-01 1459.0595463468
0.2965705251 4.7626130223e-01 1459.0595463468
0.3001584881 4.7626130223e-01 1459.0595463468
0.3037464511 4.7626130223e-01 1459.0595463468
0.3073344140 4.7626130223e-01 1459.0595463468
0.3109223770 4.7626130223e-01 1459.0595463468
0.3145103400 4.7626130223e-01 1459.0595463468
0.3180983029 4.7626130223e-01 1459.0595463468
0.3216862659 4.7626130223e-01 1459.0595463468
0.3252742289 4.7626130223e-01 1459.0595463468
0.3288621918 4.7626130223e-01 1459.0595463468
0.3324501548 4.7626130223e-01 1459.0595463468
0.3360381178 4.7626130223e-01 1459.0595463468
0.3396260807 4.7626130223e-01 1459.0595463468
0.3432140437 4.7626130223e-01 1459.0595463468
0.3468020067 4.7626130223e-01 1459.0595463468
0.3503899696 4.7626130223e-01 1459.0595463468
0.3539779326 4.7626130223e-01 1459.0595463468
0.3575658956 4.7626130223e-01 1459.0595463468
0.3611538585 4.7626130223e-01 1459.0595463468
0.3647418215 4.7626130223e-01 1459.0595463468
0.3683297844 4.7626130223e-01 1459.0595463468
0.3719177474 4.7626130223e-01 1459.0595463468
0.3755057104 4.7626130223e-01 1459.0595463468
0.3790936733 4.7626130223e-01 1459.0595463468
0.3826816363 4.7626130223e-01 1459.0595463468
0.3862695993 4.7626130223e-01 1459.0595463468
0.3898575622 4.7626130223e-01 1459.0595463468
