0.0000000000 1.1105503949e-02 47.4200909544
0.0035879630 2.1340389026e-02 94.1582558221
0.0071759259 3.0874541898e-02 141.4734350709
0.0107638889 3.9209151939e-02 189.2607169951
0.0143518519 4.7418906237e-02 237.0479989193
0.0179398148 5.4771751206e-02 284.3107223153
0.0215277778 6.1269336207e-02 329.4752115982
0.0251157408 6.6893504442e-02 377.3149493752
0.0287037037 7.2675908106e-02 424.8399520353
0.0322916667 7.7735552653e-02 470.5289998465
0.0358796296 8.2285039215e-02 517.7392673896
0.0394675926 8.7016184190e-02 565.1593583441
0.0430555556 9.0582086764e-02 612.5794492985
0.0466435185 9.3892727891e-02 657.5865710229
0.0502314815 9.7386547718e-02 704.8492944189
0.0538194445 1.0075392108e-01 752.2169295205
0.0574074074 1.0362774274e-01 795.1782729848
0.0609953704 1.0665736656e-01 840.5001298262
0.0645833334 1.0960035118e-01 887.7103973693
0.0681712963 1.1273954519e-01 935.7075027048
0.0717592593 1.1560756532e-01 983.9144314516
0.5887934898 1.1849325556e-01 1032.1213601984
0.5923814527 1.2180046532e-01 1080.1184655339
0.5959694157 1.2445566297e-01 1127.3811889299
0.5995573787 1.2581998154e-01 1157.0187457764
0.6031453416 1.2797400307e-01 1204.3339250252
0.6067333046 1.3006192362e-01 1251.6491042740
0.6103212676 1.3250537672e-01 1296.5513142928
0.6139092305 1.3464707715e-01 1335.4211012366
0.6174971935 1.3663350468e-01 1383.1034714552
0.6210851565 1.3849371175e-01 1429.2646219418
0.6246731194 1.4050374716e-01 1474.0094644021
0.6282610824 1.4247319594e-01 1521.6393787678
0.6318490454 1.4427422198e-01 1566.3842212282
0.6354370083 1.4618552218e-01 1611.6536222167
0.6390249713 1.4797316091e-01 1656.9754790581
0.6426129343 1.4979766756e-01 1703.9234673371
0.6462008972 1.5210495994e-01 1751.2386465859
0.6497888602 1.5385884016e-01 1793.4656081106
0.6533768231 1.5577947393e-01 1840.9381549179
0.6569647861 1.5782321794e-01 1886.2600117593
0.6605527491 1.5954897113e-01 1932.2113388346
0.6641407120 1.6133651320e-01 1978.2675776155
0.6677286750 1.6291798973e-01 2023.5369786041
0.6713166380 1.6457440578e-01 2071.3242605283
0.6749046009 1.6616062829e-01 2117.1182200452
0.6784925639 1.6795764761e-01 2162.3876210337
0.6820805269 1.7035240219e-01 2209.7552561354
0.6856684898 1.7225553936e-01 2252.7690554524
0.6892564528 1.7408689844e-01 2298.8252942334
0.6928444158 1.7640191203e-01 2340.3703296713
0.6964323787 1.7843203259e-01 2380.4990570830
0.7000203417 1.8009688309e-01 2427.9716038903
0.7036083047 1.8259741671e-01 2470.9329473545
0.7071962676 1.8442848183e-01 2516.8318185770
0.7107842306 1.8613371427e-01 2564.4092770899
0.7143721935 1.8831871271e-01 2607.3706205541
0.7179601565 1.8990033953e-01 2646.2928633508
0.7215481195 1.9253742721e-01 2689.3591185207
0.7251360824 1.9487381429e-01 2735.1530780375
0.7287240454 1.9659371922e-01 2782.4158014335
0.7323120084 1.9816781930e-01 2829.6785248294
0.7358999713 1.9974636388e-01 2876.7314248141
0.7394879343 2.0128122157e-01 2921.5811789801
0.7430758973 2.0373401831e-01 2964.8572575613
0.7466638602 2.0929355756e-01 3010.8610404894
0.7502518232 2.1298971192e-01 3056.4976324478
0.7538397862 2.1544613848e-01 3103.8128116965
0.7574277491 2.1758878773e-01 3147.5609929532
0.7610157121 2.1914921844e-01 3195.7154658472
0.7646036751 2.2059346972e-01 3238.7817210171
0.7681916380 2.2392643948e-01 3284.4707688282
0.7717796010 2.2591214028e-01 3329.6877139640
0.7753675640 2.2874802912e-01 3376.8979815071
0.7789555269 2.3044184369e-01 3420.5937069109
0.7825434899 2.3192629490e-01 3466.7024015447
0.7861314528 2.3341237251e-01 3513.7553015294
0.7897194158 2.3879444036e-01 3561.0180249253
0.7933073788 2.4025714172e-01 3608.2807483213
0.7968953417 2.4337061791e-01 3655.3861041588
0.8004833047 2.4481120708e-01 3702.5963717019
0.8040712677 2.4622625959e-01 3750.4885653318
0.8076592306 2.4775614387e-01 3797.8037445805
0.8112471936 2.4913828337e-01 3843.8075275087
0.8148351566 2.5051477351e-01 3889.8113104368
0.8184231195 2.5176323467e-01 3928.7335532335
0.8220110825 2.5311516486e-01 3976.1536441879
0.8255990455 2.5445420661e-01 4022.8393532028
0.8291870084 2.5576090223e-01 4070.2594441572
0.8327749714 2.5703465197e-01 4115.5288451458
0.8363629344 2.5834545816e-01 4162.5817451304
0.8399508973 2.5958424920e-01 4204.1267805684
0.8435388603 2.6189256889e-01 4251.1796805530
0.8471268233 2.6314670183e-01 4298.2325805377
0.8507147862 2.6436159927e-01 4344.6560102884
0.8543027492 2.6613415471e-01 4391.6039985674
0.8578907121 2.6736549586e-01 4439.3388246388
0.8614786751 2.6856434013e-01 4483.8213878350
0.8650666381 2.6973289041e-01 4531.6611256120
0.8686546010 2.7160983137e-01 4574.6749249291
0.8722425640 2.7274251757e-01 4622.7244861175
0.8758305270 2.7435276278e-01 4666.3152998156
0.8794184899 2.7550787317e-01 4713.6304790644
0.8830064529 2.7663839337e-01 4760.9456583132
0.8865944159 2.7771098390e-01 4803.9594576302
0.8901823788 2.7884015331e-01 4851.0123576149
0.8937703418 2.7992977476e-01 4892.9245840226
0.8973583048 2.8104356412e-01 4940.5544983884
0.9009462677 2.8215066830e-01 4988.1319569013
0.9045342307 2.8324454857e-01 5035.3422244444
0.9081221937 2.8587133249e-01 5083.3917856327
0.9117101566 2.8696415057e-01 5130.9692441456
0.9152981196 2.9103537508e-01 5176.7107478097
0.9188860826 2.9211488088e-01 5222.7669865906
0.9224740455 2.9312290467e-01 5270.0821658394
0.9260620085 2.9410837630e-01 5317.1350658240
0.9296499714 2.9628244467e-01 5358.3653661450
0.9332379344 2.9766054653e-01 5404.1593256619
0.9368258974 2.9862942733e-01 5451.9990634389
0.9404138603 2.9971422941e-01 5497.6881112501
0.9440018233 3.0066278244e-01 5544.0066292952
0.9475897863 3.0212598279e-01 5590.3251473403
0.9511777492 3.0468199173e-01 5637.3780473249
0.9547657122 3.0693064471e-01 5683.1720068418
0.9583536752 3.0848845895e-01 5730.2249068264
0.9619416381 3.0943571430e-01 5777.6449977808
0.9655296011 3.1207824534e-01 5823.9635158259
0.9691175641 3.1323986096e-01 5871.0164158106
0.9727055270 3.1412847138e-01 5912.5614512485
0.9762934900 3.1648357252e-01 5951.5886057509
0.9798814530 3.1785122549e-01 5998.6415057355
0.9834694159 3.1876977743e-01 6044.9600237806
0.9870573789 3.2120310853e-01 6092.0129237653
0.9906453419 3.2181772319e-01 6135.1840906408
0.9942333048 3.2271791678e-01 6180.3485799237
0.9978212678 3.2351800177e-01 6226.9818330858
