309 0.0545189435 1 0 
360 0.0536498051 1 1 
359 0.0495224446 1 0 
310 0.0457839479 1 0 
410 0.0383320471 1 0 
260 0.0364576545 1 0 
411 0.0345794030 1 1 
308 0.0296638787 1 0 
358 0.0290495315 1 0 
460 0.0244543479 1 0 
409 0.0237281157 1 0 
461 0.0231498431 1 1 
259 0.0222353422 1 0 
513 0.0183241374 1 1 
261 0.0156126827 1 0 
512 0.0150906217 1 0 
361 0.0144075493 1 1 
459 0.0143355639 1 0 
412 0.0133339596 1 1 
563 0.0118813136 1 1 
462 0.0116052792 1 1 
562 0.0107229083 1 0 
514 0.0086423847 1 1 
511 0.0079738716 1 0 
564 0.0071837569 1 1 
612 0.0063230749 1 0 
311 0.0060708356 1 0 
357 0.0060223734 1 0 
307 0.0058050883 1 0 
408 0.0046549606 1 0 
561 0.0044525967 1 0 
611 0.0044484137 1 0 
1404 0.0035902025 1 0 
1352 0.0033450124 1 0 
1403 0.0025124634 1 0 
458 0.0025000494 1 0 
613 0.0024631953 1 1 
1405 0.0024474069 1 0 
1351 0.0022909433 1 0 
1302 0.0021866432 1 0 
1455 0.0020531902 1 0 
1301 0.0020480103 1 0 
510 0.0016047246 1 0 
1353 0.0015600572 1 0 
463 0.0014371238 1 1 
610 0.0014340660 1 0 
1454 0.0013585972 1 0 
515 0.0012835661 1 1 
659 0.0012548800 1 0 
1456 0.0012545460 1 0 
565 0.0012531637 1 1 
1507 0.0012235746 1 0 
413 0.0009349428 1 1 
1508 0.0009180520 1 0 
658 0.0008374793 1 0 
660 0.0007961314 1 0 
1559 0.0007905199 1 0 
1558 0.0006751706 1 0 
614 0.0006333359 1 1 
362 0.0005873576 1 0 
