608 0.0132508741 1 0 
558 0.0118334806 1 0 
508 0.0115124066 1 0 
655 0.0114747089 1 0 
559 0.0098662137 1 0 
607 0.0089552205 1 0 
456 0.0066870722 1 0 
700 0.0063147098 1 0 
656 0.0046527303 1 0 
699 0.0042241983 1 0 
654 0.0041555295 1 0 
509 0.0035530706 1 0 
740 0.0028668687 1 0 
741 0.0026013755 1 0 
609 0.0023617331 1 0 
701 0.0017137254 1 0 
777 0.0014642643 1 0 
406 0.0013662000 1 0 
742 0.0011388928 1 0 
560 0.0010842039 1 0 
776 0.0010781297 1 0 
507 0.0010495451 1 0 
457 0.0010391190 1 0 
657 0.0010294764 1 0 
809 0.0008804611 1 0 
1604 0.0007123152 1 0 
778 0.0006928680 1 0 
1652 0.0006586757 1 0 
835 0.0006150189 1 0 
810 0.0006084368 1 0 
808 0.0005984877 1 0 
1554 0.0005730993 1 0 
661 0.0005314898 1 1 
702 0.0005254580 1 0 
779 0.0005248927 1 1 
610 0.0005182145 1 0 
510 0.0005086131 1 0 
407 0.0005055355 1 0 
743 0.0004972026 1 0 
1653 0.0004708290 1 0 
705 0.0004673965 1 1 
1698 0.0004551521 1 0 
703 0.0004484125 1 1 
564 0.0004127700 1 1 
614 0.0004051005 1 1 
781 0.0004037685 1 1 
659 0.0004029095 1 0 
746 0.0003982119 1 1 
836 0.0003973939 1 0 
744 0.0003969052 1 0 
812 0.0003861985 1 1 
455 0.0003808696 1 0 
811 0.0003806740 1 0 
837 0.0003762308 1 1 
1502 0.0003655130 1 0 
856 0.0003561651 1 0 
658 0.0003554528 1 0 
855 0.0003351506 1 0 
611 0.0003340056 1 0 
613 0.0003290175 1 1 
562 0.0003289896 1 0 
745 0.0003284859 1 1 
706 0.0003137586 1 1 
780 0.0003134323 1 0 
514 0.0003005732 1 0 
561 0.0002868983 1 0 
704 0.0002827053 1 0 
1605 0.0002684915 1 0 
612 0.0002615891 1 0 
1503 0.0002540582 1 0 
458 0.0002517550 1 0 
660 0.0002350530 1 0 
512 0.0002348007 1 0 
838 0.0002304363 1 1 
662 0.0002282025 1 1 
368 0.0002275621 1 1 
813 0.0002254308 1 1 
857 0.0002178084 1 1 
511 0.0002174441 1 0 
565 0.0002118314 1 0 
459 0.0002112245 1 0 
782 0.0002030170 1 1 
420 0.0001971125 1 1 
747 0.0001819712 1 1 
421 0.0001675480 1 1 
472 0.0001569525 1 1 
563 0.0001550538 1 0 
461 0.0001546383 1 0 
367 0.0001541975 1 1 
870 0.0001451217 1 0 
513 0.0001448830 1 0 
