791 0.0462500700 1 1 
820 0.0443717516 1 1 
758 0.0375427930 1 1 
627 0.0374754556 1 0 
673 0.0335501328 1 0 
626 0.0310017298 1 0 
792 0.0295283952 1 1 
816 0.0271694038 1 0 
674 0.0265541591 1 0 
757 0.0262574821 1 1 
672 0.0229729231 1 0 
719 0.0220969432 1 1 
578 0.0215131835 1 0 
840 0.0208562532 1 0 
821 0.0207816629 1 1 
579 0.0206571620 1 0 
819 0.0186695909 1 0 
717 0.0176350492 1 0 
843 0.0159240623 1 0 
625 0.0155998108 1 0 
718 0.0155332488 1 0 
716 0.0151747945 1 0 
671 0.0126746484 1 0 
676 0.0125872550 1 0 
528 0.0122164009 1 0 
628 0.0118813897 1 0 
577 0.0117064573 1 0 
844 0.0116301697 1 0 
790 0.0115396528 1 0 
527 0.0084821645 1 0 
841 0.0081881534 1 0 
756 0.0080074924 1 0 
842 0.0077093778 1 0 
670 0.0075584579 1 0 
715 0.0075533490 1 0 
675 0.0070449575 1 0 
822 0.0068127908 1 0 
845 0.0063910063 1 0 
755 0.0048520937 1 0 
669 0.0047445376 1 0 
759 0.0045266311 1 0 
815 0.0044061334 1 0 
818 0.0044019223 1 0 
629 0.0043585916 1 0 
624 0.0037951915 1 0 
476 0.0036746274 1 0 
793 0.0036538873 1 0 
823 0.0032091945 1 0 
477 0.0031555408 1 0 
580 0.0030286174 1 0 
714 0.0029729407 1 0 
794 0.0029091199 1 0 
720 0.0027591527 1 0 
1825 0.0026439849 1 0 
623 0.0024475103 1 0 
529 0.0024144154 1 0 
861 0.0022096271 1 0 
622 0.0021127098 1 0 
1671 0.0020955391 1 0 
630 0.0020156787 1 0 
789 0.0020115788 1 0 
581 0.0019573635 1 0 
1794 0.0018884575 1 0 
677 0.0018287295 1 0 
1850 0.0016847005 1 0 
1670 0.0015670347 1 0 
760 0.0015652666 1 0 
475 0.0015478725 1 0 
754 0.0013918330 1 0 
1624 0.0013863919 1 0 
846 0.0013635321 1 0 
1623 0.0013128284 1 0 
1757 0.0012824663 1 0 
862 0.0011675873 1 0 
761 0.0011616561 1 0 
526 0.0011041155 1 0 
1851 0.0010791768 1 0 
425 0.0010506506 1 0 
1574 0.0010449916 1 0 
1826 0.0010133947 1 0 
1672 0.0010119446 1 0 
1715 0.0010076240 1 0 
795 0.0008798933 1 0 
1716 0.0008452536 1 0 
1793 0.0008437808 1 0 
1795 0.0008175470 1 0 
1758 0.0008022964 1 0 
530 0.0007517299 1 0 
722 0.0007280365 1 0 
1717 0.0006873907 1 0 
1824 0.0005728987 1 0 
1755 0.0005721251 1 0 
721 0.0005638085 1 0 
1718 0.0004934599 1 0 
