733 0.0310909123 1 1 
771 0.0267183033 1 1 
644 0.0249523459 1 1 
691 0.0245979848 1 1 
690 0.0222512769 1 1 
772 0.0203461394 1 1 
595 0.0202194726 1 1 
805 0.0191391169 1 1 
734 0.0150170349 1 1 
804 0.0144588021 1 1 
643 0.0134353449 1 1 
544 0.0123767702 1 1 
732 0.0103522567 1 1 
596 0.0085446069 1 1 
545 0.0084928296 1 1 
806 0.0080431908 1 1 
594 0.0075284175 1 1 
832 0.0070129200 0 1 
645 0.0067304470 0 1 
770 0.0063197523 0 1 
692 0.0050625835 0 1 
689 0.0047686500 0 1 
773 0.0040369521 0 1 
543 0.0039436167 0 1 
803 0.0038033472 0 1 
642 0.0029062082 0 1 
831 0.0024818244 0 1 
736 0.0024461611 0 1 
833 0.0024246933 0 1 
731 0.0022394845 0 1 
735 0.0020691278 0 1 
593 0.0018580216 0 1 
853 0.0015594963 0 1 
1771 0.0015523435 0 1 
546 0.0014573341 0 1 
1688 0.0014298239 0 1 
1732 0.0014069267 0 1 
769 0.0012517259 0 1 
542 0.0011560945 0 1 
597 0.0011411691 0 1 
688 0.0010351370 0 1 
1640 0.0009654706 0 1 
1808 0.0009229964 0 1 
1772 0.0008884246 0 1 
802 0.0008789199 0 1 
646 0.0008260738 0 1 
1807 0.0007989515 0 1 
490 0.0007957251 0 1 
1641 0.0007829697 0 1 
1838 0.0007271800 0 1 
1731 0.0007187315 0 1 
1591 0.0007162694 0 1 
854 0.0007112338 0 1 
1689 0.0007096228 0 1 
1590 0.0006880582 0 1 
641 0.0006238802 0 1 
830 0.0005864055 0 1 
852 0.0005598042 0 1 
693 0.0005191162 0 1 
438 0.0004990311 0 1 
1809 0.0004477265 0 1 
592 0.0004255025 0 1 
730 0.0004237561 0 1 
1687 0.0003773886 0 1 
1770 0.0003696523 0 1 
868 0.0003310066 0 1 
1733 0.0003185765 0 1 
