0.0000000000 1.5315952024e-02 47.8921936299
0.0035879630 2.9401374107e-02 93.5287855882
0.0071759259 4.5509873247e-02 140.4767738672
0.0107638889 6.6473276029e-02 187.3198504406
0.0143518519 7.9491885065e-02 234.6350296893
0.0179398148 9.0927707380e-02 279.4323280025
0.0215277778 1.0127825915e-01 324.6492731382
0.0251157408 1.1042469809e-01 369.0793804816
0.0287037037 1.1849527181e-01 416.4994714360
0.0322916667 1.2499954917e-01 461.9786958359
0.0358796296 1.3141691559e-01 508.9791399677
0.0394675926 1.3743230972e-01 554.5632760733
0.0430555556 1.4196394588e-01 599.6753095034
0.0466435185 1.4660230806e-01 643.8955934354
0.0502314815 1.5042928197e-01 689.0600827184
0.0538194445 1.5412864717e-01 736.1129827030
0.0574074074 1.5762131311e-01 782.1692214840
0.0609953704 1.6009405734e-01 826.2845937104
0.0645833334 1.6239530037e-01 871.8162739631
0.0681712963 1.6392031032e-01 919.6035558873
0.0717592593 1.6545446125e-01 966.5515441663
0.0753472223 1.6683486775e-01 1013.7618117094
0.0789351852 1.6820897917e-01 1059.7655946376
0.0825231482 1.7038788787e-01 1107.6577882674
0.0861111112 1.7172338301e-01 1152.9271892560
0.0896990741 1.7301863858e-01 1198.1441343918
0.0932870371 1.7495929875e-01 1245.3544019349
0.0968750001 1.7619610283e-01 1292.6695811837
0.1004629630 1.7726999189e-01 1337.9389821723
0.1040509260 1.8586450530e-01 1362.9079681173
0.1076388889 1.9349757439e-01 1397.6861985407
0.1112268519 1.9448535901e-01 1444.9489219367
0.1148148149 1.9542847284e-01 1490.2707787781
0.1184027778 1.9630782833e-01 1534.4386068573
0.1219907408 1.9875598742e-01 1582.2258887815
0.1255787038 1.9962794914e-01 1623.5086449554
0.1291666667 2.1077903493e-01 1670.0369864117
0.1327546297 2.1157169966e-01 1717.0898863964
0.1363425927 2.1228623671e-01 1763.1985810302
0.1399305556 2.1282862025e-01 1808.5204378716
0.1435185186 2.1341276396e-01 1810.5137602790
0.1471064816 2.1394087827e-01 1857.8813953806
0.1506944445 2.1441006762e-01 1905.0392070709
0.1542824075 2.1481844435e-01 1907.3997204480
0.1578703705 2.1515459753e-01 1953.1936799649
0.1614583334 2.1548973952e-01 1998.4630809534
0.1650462964 2.2417950805e-01 2023.0124200759
0.1686342594 2.2890065792e-01 2060.8330899632
0.1722222223 2.2921548670e-01 2106.8893287442
0.1758101853 2.2950923892e-01 2153.8373170232
0.1793981482 2.2978262327e-01 2196.5888370761
0.1829861112 2.3004306235e-01 2241.8582380647
0.1865740742 2.3028622591e-01 2244.1138397362
0.1901620371 2.3050219402e-01 2247.8382052868
0.8003325631 2.3803870915e-01 2293.6321648036
0.8039205260 2.4231589290e-01 2339.2687567620
0.8075084890 2.4461256705e-01 2387.0560386862
0.8110964520 2.4636995466e-01 2432.6401747917
0.8146844149 2.4722171978e-01 2477.9095757803
0.8182723779 2.4812507160e-01 2480.2700891575
0.8218603408 2.4889549904e-01 2482.2109557120
0.8254483038 2.4956811262e-01 2527.3229891421
0.8290362668 2.5156386176e-01 2534.7192643905
0.8326242297 2.5213333191e-01 2536.7650426508
0.8362121927 2.5267829963e-01 2538.8108209110
0.8398001557 2.5315833035e-01 2540.8565991712
0.8433881186 2.5353930111e-01 2586.8603820993
0.8469760816 2.5390392411e-01 2634.1231054952
0.8505640446 2.5422836838e-01 2636.3787071668
0.8541520075 2.5454614023e-01 2638.4769412798
0.8577399705 2.5580692520e-01 2645.7158489697
0.8613279335 2.6383417581e-01 2686.2642232040
0.8649158964 2.6403235746e-01 2733.5794024528
0.8685038594 2.6422014574e-01 2777.4324954151
0.8720918224 2.6440080888e-01 2779.4782736753
0.9079714520 2.6484085430e-01 2825.5345124562
0.9187353409 2.6804791317e-01 2872.6923241465
0.9223233039 2.7141803702e-01 2897.2416632689
0.9294992298 2.7541476949e-01 2922.9450311535
0.9330871928 2.7779729577e-01 2935.3770682732
0.9474390446 2.7799855395e-01 2983.0069826390
0.9510270076 2.8770547677e-01 3020.6702849678
0.9582029335 2.8829240147e-01 3023.2930776091
0.9617908965 2.9303084311e-01 3057.0746468288
0.9761427483 2.9967037636e-01 3090.4890250788
0.9833186743 2.9991438045e-01 3136.6501755654
0.9976705261 3.0087527324e-01 3153.6983277338
