684 282.56279 33.35000 56175.32644 21.65000 299 0.01497 1.60940 g -1
685 290.41607 33.35000 56175.33003 21.65000 299 0.01409 1.44890 g -1
637 278.28971 26.15000 56175.33362 21.65000 299 0.01365 1.98733 g -1
349 33.39756 -9.85000 56175.33720 21.65000 299 0.01401 2.01332 g -1
729 304.26859 40.55000 56175.34079 21.65000 299 0.01245 1.25597 g -1
730 312.82187 40.55000 56175.34438 21.65000 299 0.01144 1.17560 g -1
728 295.65178 40.55000 56175.34797 21.65000 299 0.01064 1.43125 g -1
731 321.31160 40.55000 56175.35155 21.65000 299 0.00915 1.12475 g -1
768 312.24615 47.75000 56175.35514 21.65000 299 0.00792 1.22785 g -1
769 322.06455 47.75000 56175.35873 21.65000 299 0.00650 1.15315 g -1
348 26.34837 -9.85000 56175.36232 21.65000 299 0.00642 1.58026 g -1
686 298.26936 33.35000 56175.36591 21.65000 299 0.00602 1.56940 g -1
727 287.03496 40.55000 56175.36949 21.65000 299 0.00476 1.87326 g -1
732 329.74300 40.55000 56175.37308 21.65000 299 0.00464 1.11971 g -1
767 302.47146 47.75000 56175.37667 21.65000 299 0.00394 1.47272 g -1
399 22.79327 -2.65000 56175.38026 21.65000 299 0.00370 1.30111 g -1
770 332.10164 47.75000 56175.38385 21.65000 299 0.00349 1.14597 g -1
733 338.17440 40.55000 56175.38743 21.65000 299 0.00247 1.09704 g -1
687 306.08789 33.35000 56175.39102 21.65000 299 0.00230 1.60293 g -1
648 0.57433 33.35000 56175.39461 21.65000 299 0.00153 1.00933 g -1
602 16.01280 26.15000 56175.39820 21.65000 299 0.00151 1.01049 g -1
501 15.74212 11.75000 56175.40179 21.65000 299 0.00138 1.07656 g -1
601 8.48720 26.15000 56175.40537 21.65000 299 0.00137 1.01108 g -1
449 19.26088 4.55000 56175.40896 21.65000 299 0.00218 1.14332 g -1
688 313.87167 33.35000 56175.41255 21.65000 299 0.00134 1.60237 g -1
649 8.35811 33.35000 56175.41614 21.65000 299 0.00130 1.00930 g -1
297 22.87289 -17.05000 56175.41973 21.65000 299 0.00129 1.57124 g -1
347 19.29919 -9.85000 56175.42331 21.65000 299 0.00124 1.37059 g -1
689 321.65544 33.35000 56175.42690 21.65000 299 0.00107 1.53392 g -1
1393 29.51926 -6.25000 56175.43049 21.65000 299 0.00107 1.30619 g -1
1394 36.42696 -6.25000 56175.43408 21.65000 299 0.00103 1.32945 g -1
694 3.46860 40.55000 56175.43767 21.65000 299 0.00099 1.05724 g -1
690 329.43922 33.35000 56175.44125 21.65000 299 0.00094 1.47265 g -1
734 346.60580 40.55000 56175.44484 21.65000 299 0.00088 1.20030 g -1
552 15.87491 18.95000 56175.44843 21.65000 299 0.00244 1.05579 g -1
735 355.03720 40.55000 56175.45202 21.65000 299 0.00087 1.14491 g -1
298 29.95482 -17.05000 56175.45561 21.65000 299 0.00082 1.56806 g -1
398 15.76442 -2.65000 56175.45919 21.65000 299 0.00079 1.29668 g -1
771 342.13873 47.75000 56175.46278 21.65000 299 0.00071 1.33407 g -1
691 337.22300 33.35000 56175.46637 21.65000 299 0.00054 1.50174 g -1
1769 321.66015 44.15000 56175.46996 21.65000 299 0.00054 1.87505 g -1
551 8.62509 18.95000 56175.47355 21.65000 299 0.00053 1.15666 g -1
448 12.25000 4.55000 56175.47713 21.65000 299 0.00047 1.27702 g -1
1770 330.85831 44.15000 56175.48072 21.65000 299 0.00041 1.70515 g -1
600 0.96160 26.15000 56175.48431 21.65000 299 0.00037 1.24135 g -1
693 352.79056 33.35000 56175.48790 21.65000 299 0.00032 1.34516 g -1
400 29.82212 -2.65000 56175.49149 21.65000 299 0.01673 1.28055 g -1
350 40.44674 -9.85000 56175.49507 21.65000 299 0.00032 1.37848 g -1
772 352.17582 47.75000 56175.49866 21.65000 299 0.00031 1.37618 g -1
500 8.75787 11.75000 56175.50225 21.65000 299 0.00029 1.35355 g -1
692 345.00678 33.35000 56175.50584 21.65000 299 0.00028 1.67597 g -1
650 16.14189 33.35000 56175.50943 21.65000 299 0.00026 1.14619 g -1
1340 26.12443 -13.45000 56175.51301 21.65000 299 0.00024 1.66761 g -1
1392 22.61156 -6.25000 56175.51660 21.65000 299 0.00022 1.53850 g -1
638 285.77143 26.15000 56176.12677 21.65000 299 0.00754 1.02348 g -1
683 274.70950 33.35000 56176.13036 21.65000 299 0.00423 1.00008 g -1
589 281.65302 18.95000 56176.13395 21.65000 299 0.00186 1.03536 g -1
639 293.25314 26.15000 56176.13754 21.65000 299 0.00176 1.03494 g -1
766 292.69677 47.75000 56176.14112 21.65000 299 0.00088 1.04868 g -1
1682 284.16400 29.75000 56176.14471 21.65000 299 0.00088 1.00326 g -1
1768 312.46200 44.15000 56176.14830 21.65000 299 0.00080 1.11149 g -1
726 278.41815 40.55000 56176.15189 21.65000 299 0.00072 1.01036 g -1
1681 276.50450 29.75000 56176.15548 21.65000 299 0.00067 1.00932 g -1
1727 296.83148 36.95000 56176.15906 21.65000 299 0.00057 1.01426 g -1
1726 288.46496 36.95000 56176.16265 21.65000 299 0.00054 1.00216 g -1
1767 303.21492 44.15000 56176.16624 21.65000 299 0.00049 1.03887 g -1
640 300.75680 26.15000 56176.16983 21.65000 299 0.00038 1.02196 g -1
590 288.92157 18.95000 56176.17342 21.65000 299 0.00036 1.03293 g -1
1683 291.82350 29.75000 56176.17700 21.65000 299 0.00032 1.00198 g -1
1728 305.19800 36.95000 56176.18059 21.65000 299 0.00032 1.01567 g -1
1634 280.04629 22.55000 56176.18418 21.65000 299 0.00030 1.04570 g -1
636 270.80800 26.15000 56176.18777 21.65000 299 0.00020 1.08783 g -1
801 313.28596 54.95000 56176.19136 21.65000 299 0.00019 1.09693 g -1
802 324.38344 54.95000 56176.19494 21.65000 299 0.00019 1.13281 g -1
1729 313.57950 36.95000 56176.19853 21.65000 299 0.00018 1.02065 g -1
603 23.53840 26.15000 56176.23441 21.65000 299 0.00044 2.02714 g -1
553 23.12473 18.95000 56176.24517 21.65000 299 0.00321 2.00736 g -1
1548 22.92217 15.35000 56176.24876 21.65000 299 0.00024 2.03825 g -1
502 22.72637 11.75000 56176.25594 21.65000 299 0.00701 2.00857 g -1
1496 22.53916 8.15000 56176.25953 21.65000 299 0.00030 2.05375 g -1
346 12.25000 -9.85000 56176.27388 21.65000 299 0.00020 2.04317 g -1
450 26.27176 4.55000 56176.27747 21.65000 299 0.01179 2.04220 g -1
1444 26.02046 0.95000 56176.28464 21.65000 299 0.00059 2.03664 g -1
1497 29.39860 8.15000 56176.28823 21.65000 299 0.00037 1.88672 g -1
1445 32.90569 0.95000 56176.30258 21.65000 299 0.00077 2.05727 g -1
