0.6626288688 5.2322940896e-01 46.9479882790
0.6662168317 8.2567884370e-01 92.7419477958
0.6698047947 8.9014137522e-01 140.5816855729
0.6733927577 9.2278968108e-01 186.2182775312
0.6769807206 9.5311531361e-01 234.0055594554
0.6805686836 9.7002536929e-01 240.4051735002
0.6841566466 9.7982822266e-01 246.0704056053
0.6848510910 9.7982822266e-01 246.0704056053
0.6884390540 9.7982822266e-01 246.0704056053
0.6920270169 9.7982822266e-01 246.0704056053
0.6956149799 9.7982822266e-01 246.0704056053
0.6992029429 9.7982822266e-01 246.0704056053
0.7027909058 9.7982822266e-01 246.0704056053
0.7063788688 9.7982822266e-01 246.0704056053
