847 0.0811891120 1 1 
824 0.0771908755 1 1 
863 0.0409173590 1 1 
864 0.0385379137 1 1 
795 0.0324403839 1 1 
874 0.0236651668 1 1 
825 0.0154354894 1 1 
846 0.0140158534 1 1 
796 0.0138473413 1 1 
873 0.0105717684 1 1 
520 0.0094279925 1 1 
848 0.0090415549 1 1 
317 0.0087452345 1 1 
468 0.0086877260 1 1 
417 0.0085828072 1 1 
762 0.0083885354 1 1 
366 0.0080454316 1 0 
519 0.0076434765 1 1 
367 0.0075109645 1 1 
467 0.0073631980 1 1 
875 0.0068601284 1 1 
570 0.0065185797 1 1 
862 0.0053408169 1 1 
1855 0.0051515430 1 1 
569 0.0051169856 1 0 
318 0.0050520736 1 0 
316 0.0050257565 1 0 
872 0.0045004581 1 1 
418 0.0043987894 1 0 
518 0.0042844014 1 0 
368 0.0038986471 1 1 
268 0.0029357779 1 0 
1829 0.0027955466 1 1 
861 0.0027381002 1 1 
761 0.0024665951 1 1 
619 0.0023774924 1 1 
466 0.0023654566 1 0 
1875 0.0023460816 1 1 
416 0.0022185837 1 0 
571 0.0021224390 1 1 
865 0.0019591942 1 1 
267 0.0018787621 1 0 
860 0.0016426163 1 1 
365 0.0015545775 1 0 
722 0.0014607015 1 1 
269 0.0014216750 1 0 
1874 0.0013748879 1 1 
871 0.0013599828 1 0 
469 0.0013592466 1 0 
823 0.0012989203 1 0 
879 0.0011608208 1 0 
1889 0.0011076245 1 0 
319 0.0010980385 1 0 
845 0.0010819810 1 0 
419 0.0009223534 1 0 
521 0.0009065432 1 0 
859 0.0008497225 1 0 
1798 0.0008398612 1 0 
369 0.0008305767 1 0 
