648 0.0036471501 1 
647 0.0035288531 1 
646 0.0035216579 1 
598 0.0034701041 1 
692 0.0034651339 1 
694 0.0034530477 1 
693 0.0033636433 1 
645 0.0033209142 1 
734 0.0032853596 1 
597 0.0032851051 1 
691 0.0032620568 1 
599 0.0032566168 1 
736 0.0032041423 1 
772 0.0031357527 1 
548 0.0031249662 1 
735 0.0031198457 1 
733 0.0031025564 1 
771 0.0030904094 1 
644 0.0030083347 1 
596 0.0029862271 1 
690 0.0029471633 1 
547 0.0029219524 1 
770 0.0028261833 1 
732 0.0028177977 1 
773 0.0027612772 1 
546 0.0027208175 1 
595 0.0026304296 1 
643 0.0026203273 1 
689 0.0025538240 1 
496 0.0025438603 1 
804 0.0025326687 1 
731 0.0024515258 1 
545 0.0024411566 1 
495 0.0024403817 1 
803 0.0024318456 1 
769 0.0024204260 1 
806 0.0023229261 1 
594 0.0022600793 1 
805 0.0022276638 1 
802 0.0022275996 1 
494 0.0022216391 1 
642 0.0021980535 1 
831 0.0021609005 1 
600 0.0021416238 1 
688 0.0021189508 1 
544 0.0020961826 1 
730 0.0020354572 1 
832 0.0019918139 1 
830 0.0019812833 1 
768 0.0019790493 1 
493 0.0019725561 1 
801 0.0018686516 1 
443 0.0018627930 1 
593 0.0018551193 1 
833 0.0018329053 1 
641 0.0017665888 1 
543 0.0017555092 1 
829 0.0016935176 1 
687 0.0016780412 1 
492 0.0016725497 1 
852 0.0016708160 1 
442 0.0016368746 1 
444 0.0016180423 1 
729 0.0015952750 1 
767 0.0015289283 1 
851 0.0015022401 1 
853 0.0014916062 1 
800 0.0014878071 1 
737 0.0014722544 1 
542 0.0014533801 1 
592 0.0014504433 1 
441 0.0014200832 1 
854 0.0014176318 1 
491 0.0013922173 1 
828 0.0013741395 1 
640 0.0013386617 1 
850 0.0012635384 1 
686 0.0012466732 1 
391 0.0012443338 1 
440 0.0012194391 1 
867 0.0012059359 1 
728 0.0011600027 1 
490 0.0011458459 1 
541 0.0011446580 1 
799 0.0011182290 1 
766 0.0011137462 1 
390 0.0011091511 1 
591 0.0010761886 1 
827 0.0010700496 1 
