0.1363425927 1.5134198450e-03 47.7348260714
0.1471064816 2.7932014931e-02 95.1024611730
0.1506944445 9.7337368932e-02 142.9421989500
0.1542824075 1.9110608347e-01 189.6803638177
0.1578703705 3.1410672792e-01 236.9430872137
0.1614583334 3.9821421465e-01 283.9959871983
0.1650462964 4.1253678701e-01 290.3431453902
0.1686342594 4.2841556820e-01 337.7632363447
0.1722222223 4.7269309835e-01 382.7179022163
0.1758101853 5.1207095700e-01 430.0855373179
0.1793981482 5.3457714709e-01 477.4007165667
0.1829861112 5.3833181403e-01 519.8375015027
0.1865740742 5.6245691169e-01 529.1746433056
0.1901620371 5.6697433381e-01 576.5947342601
0.1937500001 5.8052001903e-01 586.7187138554
0.1973379631 5.8525949078e-01 630.4144392592
0.2009259260 6.0742147488e-01 673.6380619876
0.2045138890 6.1043189564e-01 718.0157134782
0.2081018520 6.1324687152e-01 766.1701863721
0.2116898149 6.1541561626e-01 813.7476448851
0.2152777779 6.2834293079e-01 822.6651398654
0.2188657409 6.3040292000e-01 828.8024746460
0.2224537038 6.4484354271e-01 871.8162739631
0.2260416668 6.4677266900e-01 879.6846518870
0.2296296298 6.4839311953e-01 881.7828860000
0.2332175927 6.5085451629e-01 924.8491411699
0.2368055557 6.6555792528e-01 949.3460244395
0.2619212964 6.7134010889e-01 992.4122796094
0.2626157409 6.7134010889e-01 992.4122796094
0.2662037039 6.7134010889e-01 992.4122796094
0.2697916668 6.7134010889e-01 992.4122796094
0.2733796298 6.7134010889e-01 992.4122796094
0.2769675927 6.7134010889e-01 992.4122796094
0.2805555557 6.7134010889e-01 992.4122796094
0.2841435187 6.7134010889e-01 992.4122796094
0.2877314816 6.7134010889e-01 992.4122796094
0.2913194446 6.7134010889e-01 992.4122796094
0.2949074076 6.7134010889e-01 992.4122796094
0.2984953705 6.7134010889e-01 992.4122796094
0.3020833335 6.7134010889e-01 992.4122796094
0.3056712965 6.7134010889e-01 992.4122796094
0.3092592594 6.7134010889e-01 992.4122796094
0.3128472224 6.7134010889e-01 992.4122796094
0.3164351854 6.7134010889e-01 992.4122796094
0.3200231483 6.7134010889e-01 992.4122796094
0.3236111113 6.7134010889e-01 992.4122796094
0.3271990743 6.7134010889e-01 992.4122796094
0.3307870372 6.7134010889e-01 992.4122796094
0.3343750002 6.7134010889e-01 992.4122796094
0.3379629632 6.7134010889e-01 992.4122796094
0.3415509261 6.7134010889e-01 992.4122796094
0.3451388891 6.7134010889e-01 992.4122796094
0.3487268520 6.7134010889e-01 992.4122796094
0.3523148150 6.7134010889e-01 992.4122796094
0.3559027780 6.7134010889e-01 992.4122796094
0.3594907409 6.7134010889e-01 992.4122796094
