677 0.0127437056 1 1 
630 0.0119963668 1 1 
721 0.0101433661 1 1 
678 0.0094493704 1 1 
580 0.0093936119 1 1 
629 0.0081732104 1 1 
722 0.0076197404 1 0 
581 0.0065875620 1 1 
529 0.0058712594 1 1 
761 0.0051456595 1 1 
631 0.0035845748 1 1 
528 0.0030416158 1 1 
676 0.0029162233 1 1 
720 0.0026548434 1 1 
477 0.0025065448 1 1 
530 0.0021991212 1 1 
476 0.0019456262 1 1 
679 0.0018868630 1 0 
579 0.0018022833 1 1 
760 0.0012798538 1 0 
582 0.0012438390 1 0 
762 0.0010589611 1 0 
425 0.0008801493 1 0 
478 0.0008140015 1 0 
628 0.0006933675 1 1 
795 0.0006065567 1 0 
1626 0.0005883177 1 0 
1674 0.0005873996 1 0 
426 0.0005652485 1 0 
1675 0.0005639240 1 0 
1719 0.0004928348 1 0 
1720 0.0004818808 1 0 
632 0.0003815139 1 0 
1575 0.0003233281 1 0 
1760 0.0003173660 1 0 
424 0.0003113307 1 0 
531 0.0003027161 1 0 
1576 0.0002998626 1 0 
1761 0.0002888514 1 0 
475 0.0002588856 1 1 
1625 0.0002317857 1 0 
1627 0.0002050683 1 0 
1523 0.0002032167 1 0 
527 0.0001989917 1 1 
373 0.0001782540 1 0 
