717 200.86681 40.55000 56041.14100 21.65000 299 0.04478 1.37850 g -1
673 196.17664 33.35000 56041.14459 21.65000 299 0.04444 1.30935 g -1
758 214.49923 47.75000 56041.14818 21.65000 299 0.03182 1.56461 g -1
793 224.50609 54.95000 56041.15177 21.65000 299 0.03049 1.72370 g -1
757 204.72454 47.75000 56041.15536 21.65000 299 0.02805 1.34540 g -1
576 187.38957 18.95000 56041.15894 21.65000 299 0.02783 1.20722 g -1
625 188.50914 26.15000 56041.16253 21.65000 299 0.02691 1.16217 g -1
792 213.41224 54.95000 56041.16612 21.65000 299 0.02105 1.41969 g -1
626 195.99086 26.15000 56041.16971 21.65000 299 0.01966 1.21644 g -1
823 233.33333 62.15000 56041.17330 21.65000 299 0.01833 1.70866 g -1
824 246.66667 62.15000 56041.17688 21.65000 299 0.01741 1.98253 g -1
525 186.77489 11.57000 56041.18047 21.65000 299 0.01522 1.18508 g -1
718 209.48363 40.55000 56041.18406 21.65000 299 0.01293 1.27354 g -1
524 179.49978 11.75000 56041.18765 21.65000 299 0.01107 1.11591 g -1
794 235.60357 54.95000 56041.19124 21.65000 299 0.01005 1.65161 g -1
472 178.56644 4.55000 56041.19482 21.65000 299 0.00973 1.16984 g -1
473 185.30822 4.71000 56041.19841 21.65000 299 0.00668 1.19769 g -1
421 178.07000 -2.65000 56041.20200 21.65000 299 0.00639 1.25605 g -1
674 204.02993 33.35000 56041.20559 21.65000 299 0.00636 1.13913 g -1
825 260.00000 62.15000 56041.20918 21.65000 299 0.01181 2.02792 g -1
575 180.32410 18.95000 56041.21276 21.65000 299 0.00608 1.04133 g -1
672 188.32336 33.35000 56041.21635 21.65000 299 0.00576 1.02379 g -1
822 220.00000 62.15000 56041.21994 21.65000 299 0.00512 1.31286 g -1
577 194.55043 18.95000 56041.22353 21.65000 299 0.00474 1.07806 g -1
848 265.71429 69.35000 56041.22712 21.65000 299 0.00434 1.90846 g -1
847 248.57143 69.35000 56041.23070 21.65000 299 0.00369 1.62179 g -1
420 170.98000 -2.65000 56041.23429 21.65000 299 0.00339 1.25319 g -1
716 192.25000 40.55000 56041.23788 21.65000 299 0.00315 1.01972 g -1
369 174.57583 -9.85000 56041.24147 21.65000 299 0.00297 1.38880 g -1
471 171.72467 4.55000 56041.24505 21.65000 299 0.00264 1.16678 g -1
826 273.33333 62.15000 56041.24864 21.65000 299 0.00803 2.00229 g -1
759 224.27392 47.75000 56041.25223 21.65000 299 0.00243 1.17507 g -1
1670 192.25000 29.75000 56041.25582 21.65000 299 0.00202 1.00431 g -1
849 282.85714 69.35000 56041.25941 21.65000 299 0.00257 2.01669 g -1
795 246.70105 54.95000 56041.26299 21.65000 299 0.00200 1.39576 g -1
1571 185.23714 15.35000 56041.26658 21.65000 299 0.00173 1.05750 g -1
368 167.50617 -9.85000 56041.27017 21.65000 299 0.00168 1.54229 g -1
1715 196.43326 36.95000 56041.27376 21.65000 299 0.00167 1.00239 g -1
1756 201.49708 44.15000 56041.27735 21.65000 299 0.00166 1.02116 g -1
1795 218.33060 51.35000 56041.28093 21.65000 299 0.00150 1.09273 g -1
827 286.66667 62.15000 56041.28452 21.65000 299 0.00488 2.01259 g -1
1828 234.98986 58.55000 56041.28811 21.65000 299 0.00135 1.21349 g -1
1622 192.25000 22.55000 56041.29170 21.65000 299 0.00121 1.02705 g -1
1757 210.74415 44.15000 56041.29529 21.65000 299 0.00114 1.02504 g -1
318 171.15791 -17.05000 56041.29887 21.65000 299 0.00112 1.94511 g -1
1827 222.98986 58.55000 56041.30246 21.65000 299 0.00107 1.13237 g -1
799 291.09099 54.95000 56041.30605 21.65000 299 0.00174 2.03658 g -1
1794 207.89836 51.35000 56041.30964 21.65000 299 0.00096 1.05110 g -1
1716 204.79978 36.95000 56041.31323 21.65000 299 0.00092 1.00329 g -1
624 181.02743 26.15000 56041.31681 21.65000 299 0.00090 1.11164 g -1
828 300.00000 62.15000 56041.32040 21.65000 299 0.00186 2.02318 g -1
422 185.16000 -2.65000 56041.32399 21.65000 299 0.00086 1.39661 g -1
1621 184.93364 22.55000 56041.32758 21.65000 299 0.00081 1.12724 g -1
850 300.00000 69.35000 56041.33117 21.65000 299 0.00075 1.84915 g -1
1519 181.77700 8.15000 56041.33475 21.65000 299 0.00070 1.31729 g -1
800 302.18847 54.95000 56041.33834 21.65000 299 0.00218 2.01746 g -1
798 279.99351 54.95000 56041.34193 21.65000 299 0.00069 1.46588 g -1
791 202.40112 54.95000 56041.34552 21.65000 299 0.00066 1.10212 g -1
846 231.42857 69.35000 56041.34911 21.65000 299 0.00062 1.24197 g -1
1829 246.98986 58.55000 56041.35269 21.65000 299 0.00062 1.15362 g -1
829 313.33333 62.15000 56041.35628 21.65000 299 0.00072 2.03407 g -1
1855 248.90752 65.75000 56041.35987 21.65000 299 0.00059 1.22512 g -1
1671 199.90950 29.75000 56041.36346 21.65000 299 0.00050 1.08629 g -1
801 313.28596 54.95000 56041.36705 21.65000 299 0.00070 2.04289 g -1
796 257.79854 54.95000 56041.37063 21.65000 299 0.00049 1.14716 g -1
768 312.24615 47.75000 56041.37422 21.65000 299 0.00067 2.04802 g -1
1466 178.32815 0.95000 56041.37781 21.65000 299 0.00046 1.97714 g -1
523 172.22467 11.75000 56041.38140 21.65000 299 0.00046 1.96168 g -1
717 200.86681 40.55000 56041.38209 21.65000 299 0.04478 1.11993 r -1
673 196.17664 33.35000 56041.38568 21.65000 299 0.04444 1.17849 r -1
758 214.49923 47.75000 56041.38927 21.65000 299 0.03182 1.07539 r -1
793 224.50609 54.95000 56041.39286 21.65000 299 0.03049 1.08901 r -1
757 204.72454 47.75000 56041.39644 21.65000 299 0.02805 1.14444 r -1
576 187.38957 18.95000 56041.40003 21.65000 299 0.02783 1.51519 r -1
625 188.50914 26.15000 56041.40362 21.65000 299 0.02691 1.43372 r -1
792 213.41224 54.95000 56041.40721 21.65000 299 0.02105 1.14963 r -1
626 195.99086 26.15000 56041.41080 21.65000 299 0.01966 1.33940 r -1
823 233.33333 62.15000 56041.41438 21.65000 299 0.01833 1.15136 r -1
824 246.66667 62.15000 56041.41797 21.65000 299 0.01741 1.14076 r -1
525 186.77489 11.57000 56041.42156 21.65000 299 0.01522 1.96484 r -1
718 209.48363 40.55000 56041.42515 21.65000 299 0.01293 1.17950 r -1
825 260.00000 62.15000 56041.42874 21.65000 299 0.01181 1.14824 r -1
794 235.60357 54.95000 56041.43232 21.65000 299 0.01005 1.09693 r -1
826 273.33333 62.15000 56041.43591 21.65000 299 0.00803 1.17403 r -1
674 204.02993 33.35000 56041.43950 21.65000 299 0.00636 1.33289 r -1
672 188.32336 33.35000 56041.44309 21.65000 299 0.00576 1.74133 r -1
822 220.00000 62.15000 56041.44668 21.65000 299 0.00512 1.25116 r -1
827 286.66667 62.15000 56041.45026 21.65000 299 0.00488 1.20682 r -1
577 194.55043 18.95000 56041.45385 21.65000 299 0.00474 1.93840 r -1
848 265.71429 69.35000 56041.45744 21.65000 299 0.00434 1.23755 r -1
847 248.57143 69.35000 56041.46103 21.65000 299 0.00369 1.24793 r -1
716 192.25000 40.55000 56041.46462 21.65000 299 0.00315 1.76959 r -1
849 282.85714 69.35000 56041.46820 21.65000 299 0.00257 1.25924 r -1
759 224.27392 47.75000 56041.47179 21.65000 299 0.00243 1.20798 r -1
800 302.18847 54.95000 56041.47538 21.65000 299 0.00218 1.18703 r -1
795 246.70105 54.95000 56041.47897 21.65000 299 0.00200 1.11602 r -1
828 300.00000 62.15000 56041.48255 21.65000 299 0.00186 1.21524 r -1
799 291.09099 54.95000 56041.48614 21.65000 299 0.00174 1.11055 r -1
1756 201.49708 44.15000 56041.48973 21.65000 299 0.00166 1.72183 r -1
1795 218.33060 51.35000 56041.49332 21.65000 299 0.00150 1.37514 r -1
1828 234.98986 58.55000 56041.49691 21.65000 299 0.00135 1.24419 r -1
1757 210.74415 44.15000 56041.50049 21.65000 299 0.00114 1.58042 r -1
1827 222.98986 58.55000 56041.50408 21.65000 299 0.00107 1.38389 r -1
