0.4118812420 4.5134218107e-02 47.3151792488
0.4154692050 9.0354396026e-02 95.1024611730
0.4190571679 1.2433824271e-01 142.4700962746
0.4226451309 1.5722329852e-01 190.1000106403
0.4262330939 1.8314132276e-01 235.2644999233
0.4298210568 2.1144206948e-01 282.8944142890
0.4334090198 2.3841584151e-01 329.6325791567
0.4369969828 2.5720651867e-01 373.4332162661
0.4405849457 2.7686573864e-01 419.3320874886
0.4441729087 2.9588960635e-01 466.8046342959
0.4477608717 3.1330405283e-01 509.7659777601
0.4513488346 3.2852301492e-01 556.9762453033
0.4549367976 3.4144889660e-01 602.1931904390
0.4585247606 3.5252038319e-01 649.2460904237
0.4621127235 3.6257004179e-01 692.7844482690
0.4657006865 3.7230214760e-01 739.8373482536
0.4692886494 3.7898080295e-01 785.7362194761
0.4728766124 3.8536964253e-01 832.7891194608
0.4764645754 3.9172524064e-01 878.4257114191
0.4800525383 4.0354017692e-01 921.5444224419
0.4836405013 4.0916283888e-01 967.9678521926
0.4872284643 4.1414345027e-01 1013.6569000038
0.4908164272 4.1859065126e-01 1056.7231551737
0.4944043902 4.2333430984e-01 1103.8285110112
0.4979923532 4.2795400557e-01 1151.0912344071
0.5015803161 4.3141604769e-01 1192.5313581394
0.5051682791 4.3480451448e-01 1239.5842581241
0.5087562421 4.3759996522e-01 1284.6962915542
0.5123442050 4.4056644912e-01 1331.9065590973
0.5159321680 4.4320807359e-01 1378.9594590819
0.5195201310 4.5124261800e-01 1422.0257142518
0.5231080939 4.5367543224e-01 1467.4524827989
0.5266960569 4.5570874628e-01 1469.8129961761
0.5302840198 4.5827622164e-01 1511.4104874668
0.5338719828 4.6027956834e-01 1555.2635804291
0.5374599458 4.6202347994e-01 1558.7781225684
0.5410479087 4.6370101482e-01 1605.7785667003
0.5446358717 4.6537373134e-01 1607.8243449605
0.5482238347 4.6735596563e-01 1617.3188543219
0.5518117976 4.6907584329e-01 1619.2597208765
0.5553997606 4.7395572720e-01 1662.3259760464
0.5589877236 4.7549278867e-01 1664.6864894235
0.5625756865 4.7674172590e-01 1666.8896352422
0.5661636495 4.7793031115e-01 1672.0303088191
0.5697516125 4.7906072468e-01 1719.1881205094
0.5733395754 4.7999034413e-01 1721.2338987696
0.5769275384 4.8188045241e-01 1768.4966221656
0.5805155014 4.8309674841e-01 1781.1384826966
0.5841034643 4.8402603865e-01 1785.3874067755
0.5876914273 4.8486439763e-01 1831.1813662923
0.5912793903 4.8672322243e-01 1874.1951656094
0.5948673532 4.8757940592e-01 1921.2480655940
0.5984553162 4.8835101873e-01 1923.4512114127
0.6020432791 4.8910121624e-01 1964.9962468506
0.6056312421 4.8979671138e-01 1967.1469368165
0.6092192051 4.9197892308e-01 2011.1573973373
0.6128071680 4.9256010531e-01 2055.0104902995
0.6163951310 4.9260868596e-01 2087.7429424628
0.6199830940 4.9316894935e-01 2129.2879779007
0.6235710569 4.9380315996e-01 2131.8583146892
0.6271590199 4.9452211482e-01 2174.8721140063
0.6307469829 4.9515165644e-01 2177.1801715306
0.6343349458 4.9574595076e-01 2190.5564140011
0.6379229088 4.9644192454e-01 2234.3570511106
0.6415108718 4.9691314660e-01 2277.7380413975
0.6450988347 4.9761171890e-01 2325.1581323519
0.6486867977 4.9807048821e-01 2327.8333808460
0.6522747607 4.9852687973e-01 2374.9387366835
0.6529692051 4.9852687973e-01 2374.9387366835
0.6565571681 4.9852687973e-01 2374.9387366835
0.6601451310 4.9852687973e-01 2374.9387366835
0.6637330940 4.9852687973e-01 2374.9387366835
0.6673210570 4.9852687973e-01 2374.9387366835
0.6709090199 4.9852687973e-01 2374.9387366835
0.6744969829 4.9852687973e-01 2374.9387366835
0.6780849459 4.9852687973e-01 2374.9387366835
0.6816729088 4.9852687973e-01 2374.9387366835
0.6852608718 4.9852687973e-01 2374.9387366835
0.6888488348 4.9852687973e-01 2374.9387366835
0.6924367977 4.9852687973e-01 2374.9387366835
0.6960247607 4.9852687973e-01 2374.9387366835
0.6996127236 4.9852687973e-01 2374.9387366835
0.7032006866 4.9852687973e-01 2374.9387366835
0.7067886496 4.9852687973e-01 2374.9387366835
0.7103766125 4.9852687973e-01 2374.9387366835
0.7139645755 4.9852687973e-01 2374.9387366835
0.7175525385 4.9852687973e-01 2374.9387366835
0.7211405014 4.9852687973e-01 2374.9387366835
0.7247284644 4.9852687973e-01 2374.9387366835
0.7283164274 4.9852687973e-01 2374.9387366835
0.7319043903 4.9852687973e-01 2374.9387366835
0.7354923533 4.9852687973e-01 2374.9387366835
0.7390803163 4.9852687973e-01 2374.9387366835
0.7426682792 4.9852687973e-01 2374.9387366835
0.7462562422 4.9852687973e-01 2374.9387366835
0.7498442052 4.9852687973e-01 2374.9387366835
0.7534321681 4.9852687973e-01 2374.9387366835
0.7570201311 4.9852687973e-01 2374.9387366835
0.7606080941 4.9852687973e-01 2374.9387366835
0.7641960570 4.9852687973e-01 2374.9387366835
0.7677840200 4.9852687973e-01 2374.9387366835
0.7713719829 4.9852687973e-01 2374.9387366835
0.7749599459 4.9852687973e-01 2374.9387366835
