846 0.0630690919 1 1 
845 0.0537012357 1 1 
860 0.0487439038 1 1 
861 0.0461950343 1 1 
862 0.0392254335 1 1 
841 0.0381304798 1 1 
824 0.0302567243 1 1 
823 0.0282484334 1 1 
842 0.0156409748 1 1 
844 0.0155142418 1 1 
863 0.0150494266 1 1 
840 0.0138446384 1 1 
847 0.0091198615 1 1 
859 0.0090532949 1 1 
843 0.0080854772 1 1 
773 0.0074911082 1 0 
795 0.0063105174 1 1 
737 0.0051198210 1 0 
736 0.0049992964 1 0 
774 0.0049428017 1 0 
816 0.0043123442 1 1 
815 0.0041568122 1 1 
694 0.0041343943 1 0 
806 0.0040508654 1 0 
822 0.0038726676 1 1 
1854 0.0037004674 1 1 
805 0.0035699350 1 0 
807 0.0035693800 1 0 
738 0.0030232041 1 0 
775 0.0028864770 1 0 
1870 0.0028397415 1 1 
648 0.0028108054 1 0 
794 0.0025641532 1 1 
695 0.0025390557 1 0 
1873 0.0024542338 1 1 
808 0.0023276187 1 0 
530 0.0021644167 1 1 
833 0.0021187597 1 0 
696 0.0020934208 1 0 
649 0.0019543491 1 0 
650 0.0018964055 1 0 
873 0.0018051153 1 1 
739 0.0018044533 1 0 
834 0.0016543819 1 0 
478 0.0016467922 1 1 
1872 0.0015892730 1 1 
1871 0.0015809270 1 1 
776 0.0015340673 1 0 
529 0.0014489288 1 1 
581 0.0013206319 1 1 
580 0.0012335351 1 1 
651 0.0012258591 1 0 
697 0.0011922204 1 0 
809 0.0011597223 1 0 
854 0.0010915408 1 0 
1874 0.0010399541 1 1 
835 0.0010241360 1 0 
761 0.0009856541 1 1 
855 0.0008223698 1 0 
1829 0.0008177734 1 1 
1853 0.0007986364 1 1 
1855 0.0007961285 1 1 
517 0.0007942297 1 0 
477 0.0007886039 1 1 
567 0.0007834902 1 0 
864 0.0007719199 1 1 
821 0.0007631612 1 1 
579 0.0007234526 1 1 
874 0.0007014726 1 1 
856 0.0007011342 1 0 
872 0.0006868415 1 0 
630 0.0006539381 1 0 
582 0.0006525217 1 0 
