644 0.0078295328 1 1 
595 0.0061654859 1 1 
769 0.0041641081 0 1 
803 0.0041066653 0 1 
326 0.0035441707 0 1 
376 0.0033913544 0 1 
768 0.0030735198 0 1 
377 0.0028443674 0 1 
729 0.0028356856 0 1 
327 0.0025621738 0 1 
767 0.0024436157 0 1 
375 0.0023531474 0 1 
800 0.0022490746 0 1 
730 0.0019604085 0 1 
770 0.0018216030 0 1 
802 0.0017575717 0 1 
325 0.0015918406 0 1 
804 0.0015290681 0 1 
801 0.0014679548 0 1 
829 0.0014504224 0 1 
428 0.0014224157 0 1 
732 0.0014204329 0 1 
690 0.0013698373 0 1 
378 0.0013531119 0 1 
427 0.0013097973 0 1 
766 0.0012464121 0 1 
799 0.0010935669 0 1 
731 0.0010553917 0 1 
328 0.0010521023 0 1 
728 0.0009880852 0 1 
733 0.0009142388 0 1 
686 0.0008734122 0 1 
687 0.0008579852 0 1 
429 0.0008325307 0 1 
828 0.0008208288 0 1 
277 0.0007835909 0 1 
426 0.0007445980 0 1 
279 0.0007373842 0 1 
830 0.0006691765 0 1 
689 0.0006671954 0 1 
329 0.0005819104 0 1 
852 0.0005480395 0 1 
765 0.0005343190 0 1 
771 0.0004960191 0 1 
278 0.0004785432 0 1 
643 0.0004731365 0 1 
379 0.0003657958 0 1 
851 0.0003494587 0 1 
1641 0.0003450706 0 1 
688 0.0003436900 0 1 
691 0.0003163849 0 1 
727 0.0003121185 0 1 
831 0.0002742166 0 1 
479 0.0002599005 0 1 
430 0.0002587139 0 1 
1805 0.0002405381 0 1 
827 0.0002397071 0 1 
478 0.0002345285 0 1 
798 0.0002332462 0 1 
853 0.0002281334 0 1 
640 0.0002239998 0 1 
276 0.0002149676 0 1 
1640 0.0002007365 0 1 
1768 0.0001923527 0 1 
1422 0.0001869350 0 1 
1369 0.0001835430 0 1 
544 0.0001757272 0 1 
1806 0.0001749885 0 1 
380 0.0001639188 0 1 
480 0.0001633400 0 1 
1421 0.0001605760 0 1 
545 0.0001585199 0 1 
1368 0.0001511776 0 1 
1370 0.0001507010 0 1 
825 0.0001431848 0 1 
848 0.0001391457 0 1 
477 0.0001335615 0 1 
797 0.0001334579 0 1 
1420 0.0001187327 0 1 
1688 0.0001180886 0 1 
1728 0.0001140833 0 1 
1767 0.0001131106 0 1 
642 0.0001129565 0 1 
685 0.0001096665 0 1 
850 0.0001085172 0 1 
330 0.0001079348 0 1 
1803 0.0000997495 0 1 
1834 0.0000959392 0 1 
864 0.0000897511 0 1 
826 0.0000889941 0 1 
726 0.0000868852 0 1 
1423 0.0000855775 0 1 
431 0.0000821398 0 1 
