439 0.0464635550 1 0 
490 0.0447566713 1 0 
541 0.0434471203 1 0 
388 0.0420103915 1 0 
338 0.0312745795 1 0 
591 0.0311447479 1 0 
489 0.0206646646 1 0 
540 0.0205974279 1 0 
438 0.0205465170 1 0 
387 0.0203290120 1 0 
590 0.0186353240 1 0 
288 0.0158686960 1 0 
639 0.0111587749 1 0 
337 0.0093284672 1 0 
706 0.0086750203 1 1 
747 0.0086230383 1 1 
783 0.0079108266 1 1 
661 0.0077828699 1 1 
498 0.0075102245 1 0 
638 0.0069212615 1 0 
613 0.0065791645 1 1 
339 0.0064902804 1 0 
815 0.0063454317 1 1 
289 0.0060651872 1 0 
446 0.0058219749 1 0 
396 0.0055353387 1 0 
563 0.0052489294 1 1 
497 0.0049782117 1 0 
548 0.0044261211 1 0 
840 0.0041761268 1 1 
389 0.0041291875 1 0 
549 0.0041086905 1 0 
512 0.0037069093 1 1 
499 0.0036721000 1 0 
542 0.0035421293 1 0 
491 0.0034884941 1 0 
598 0.0033236536 1 0 
1433 0.0032601516 1 0 
1484 0.0032194179 1 0 
440 0.0031151008 1 0 
395 0.0030368962 1 0 
1536 0.0029219497 1 0 
496 0.0028475958 1 0 
814 0.0028255049 1 1 
597 0.0027542440 1 0 
342 0.0027465497 1 0 
662 0.0026583705 1 1 
784 0.0026530459 1 1 
547 0.0026113105 1 0 
447 0.0026006292 1 0 
748 0.0024794613 1 1 
707 0.0023571928 1 1 
459 0.0023516481 1 1 
343 0.0022908275 1 0 
841 0.0022868311 1 1 
592 0.0022389571 1 0 
614 0.0022123460 1 1 
645 0.0021344569 1 0 
599 0.0020771800 1 0 
493 0.0020290425 1 0 
646 0.0019660966 1 0 
392 0.0019637267 1 0 
445 0.0019489307 1 0 
442 0.0019339360 1 0 
564 0.0018671904 1 1 
344 0.0018359871 1 0 
550 0.0018306350 1 0 
397 0.0017937242 1 0 
544 0.0015620375 1 0 
500 0.0015353690 1 0 
492 0.0015264303 1 0 
345 0.0015015410 1 0 
391 0.0014939308 1 0 
394 0.0014819457 1 0 
513 0.0013665991 1 1 
551 0.0013066446 1 0 
408 0.0012753433 1 1 
691 0.0012633405 1 0 
393 0.0011291536 1 0 
859 0.0011205260 1 1 
746 0.0011199103 1 1 
692 0.0010990108 1 0 
705 0.0010422828 1 1 
647 0.0010333411 1 0 
782 0.0009686878 1 1 
816 0.0009495840 1 1 
460 0.0009074915 1 0 
860 0.0008927443 1 0 
660 0.0008214651 1 0 
566 0.0008183718 1 0 
616 0.0008065214 1 0 
612 0.0007652777 1 0 
562 0.0007283124 1 0 
515 0.0007130164 1 0 
664 0.0006656243 1 0 
511 0.0006580030 1 0 
448 0.0006156348 1 0 
600 0.0005908587 1 0 
356 0.0005775279 1 0 
839 0.0005448014 1 0 
458 0.0005410607 1 0 
409 0.0005400714 1 0 
601 0.0005064148 1 0 
462 0.0004870689 1 0 
