0.0000000000 1.9615093063e-03 47.1578116903
0.0035879630 3.7911846508e-03 94.2107116750
0.0071759259 5.2323941132e-03 141.7881701879
0.0107638889 7.2691055465e-03 188.8410701725
0.0143518519 8.6832874255e-03 235.9464260100
0.0179398148 1.0418057482e-02 283.5763403757
0.0215277778 1.1786182325e-02 331.4685340056
0.0251157408 1.3032010779e-02 378.5214339902
0.0287037037 1.4492264532e-02 426.7283627371
0.0322916667 1.5783977283e-02 473.7288068689
0.0358796296 1.6965151033e-02 521.3062653818
0.0394675926 1.8142522762e-02 567.9919743967
0.0430555556 1.9458916963e-02 615.3071536454
0.0466435185 2.0478524999e-02 661.2584807207
0.0502314815 2.1465611584e-02 708.4687482639
0.0538194445 2.2403249313e-02 747.1811676492
0.0574074074 2.3273312817e-02 793.2898622830
0.0609953704 2.4129749699e-02 840.4476739733
0.0645833334 2.5500776017e-02 887.8677649278
0.0681712963 2.6335911203e-02 935.9173261161
0.0717592593 2.7944695373e-02 977.4623615541
0.0753472223 2.8750854454e-02 1025.2496434783
0.0789351852 2.9601632620e-02 1072.6172785799
0.0825231482 3.0441516408e-02 1119.7226344173
0.0861111112 3.1200633286e-02 1146.8947661811
0.0896990741 3.2922355632e-02 1185.7120972721
0.0932870371 3.4299551474e-02 1228.6734407363
0.0968750001 3.4974826200e-02 1271.7396959062
0.1004629630 3.7096157561e-02 1314.8059510761
0.1040509260 3.8266109080e-02 1362.8030564116
0.1076388889 3.9085159430e-02 1410.1706915132
0.1112268519 3.9803004717e-02 1457.0137680866
0.1148148149 4.0442734556e-02 1498.5588035245
0.1184027778 4.1145143282e-02 1545.6117035092
0.1219907408 4.4566577812e-02 1587.0518272415
0.1255787038 4.8299574924e-02 1630.3279058227
0.1291666667 5.0873880798e-02 1674.0760870793
0.1327546297 5.2584587743e-02 1719.0307529509
0.1363425927 5.3791994981e-02 1766.7655790223
0.1399305556 6.0286037395e-02 1809.8842900451
0.1435185186 6.1205792661e-02 1836.8465983975
0.1471064816 6.4800263033e-02 1882.5356462086
0.1506944445 7.4367963769e-02 1926.2313716125
