341 333.29939 -17.05000 56140.29147 21.65000 299 0.27642 2.02911 g -1
342 340.38132 -17.05000 56140.31300 21.65000 299 0.10735 2.00652 g -1
1333 336.08393 -20.65000 56140.31659 21.65000 299 0.06488 2.03377 g -1
290 331.58811 -24.25000 56140.33094 21.65000 299 0.03260 2.02234 g -1
291 338.98118 -24.25000 56140.35247 21.65000 299 0.50314 2.01537 g -1
291 338.98118 -24.25000 56140.35316 21.65000 299 0.50314 2.01104 r -1
341 333.29939 -17.05000 56140.35675 21.65000 299 0.27642 1.60758 r -1
342 340.38132 -17.05000 56140.36034 21.65000 299 0.10735 1.66116 r -1
1333 336.08393 -20.65000 56140.36393 21.65000 299 0.06488 1.74739 r -1
290 331.58811 -24.25000 56140.36751 21.65000 299 0.03260 1.87763 r -1
