743 72.25385 47.75000 55899.53713 21.65000 299 0.39066 1.87480 g -1
779 71.12768 54.95000 55899.54071 21.65000 299 0.21921 1.85729 g -1
744 81.85354 47.75000 55899.54430 21.65000 299 0.09675 1.66893 g -1
703 80.23141 40.55000 55899.54789 21.65000 299 0.07541 1.83876 g -1
1781 72.46123 51.35000 55899.55148 21.65000 299 0.05273 1.99040 g -1
1743 81.28508 44.15000 55899.55507 21.65000 299 0.01063 1.83945 g -1
780 82.05244 54.95000 55899.55865 21.65000 299 0.00448 1.74002 g -1
742 62.43545 47.75000 55900.06868 21.65000 299 0.00683 2.03168 g -1
702 71.61980 40.55000 55900.10456 21.65000 299 0.00500 2.02091 g -1
743 72.25385 47.75000 55900.10525 21.65000 299 0.39066 1.90582 r -1
779 71.12768 54.95000 55900.10884 21.65000 299 0.21921 1.75378 r -1
1781 72.46123 51.35000 55900.11243 21.65000 299 0.05273 1.78649 r -1
742 62.43545 47.75000 55900.11602 21.65000 299 0.00683 1.53499 r -1
702 71.61980 40.55000 55900.11960 21.65000 299 0.00500 1.80882 r -1
744 81.85354 47.75000 55900.12319 21.65000 299 0.09675 2.02208 r -1
703 80.23141 40.55000 55900.12678 21.65000 299 0.07541 2.04764 r -1
1743 81.28508 44.15000 55900.13037 21.65000 299 0.01063 1.96471 r -1
780 82.05244 54.95000 55900.13396 21.65000 299 0.00448 1.80177 r -1
