428 0.0614304055 1 1 
839 0.0379335765 1 1 
479 0.0256730317 1 1 
580 0.0196274083 1 1 
838 0.0148811441 0 1 
530 0.0143605920 1 1 
813 0.0108060293 0 1 
654 0.0104697514 0 1 
581 0.0098019243 1 1 
700 0.0081629277 0 1 
376 0.0079964134 1 1 
814 0.0076450763 1 1 
629 0.0069626727 1 1 
628 0.0069423618 1 1 
627 0.0068541183 1 1 
699 0.0065925859 0 1 
741 0.0064305481 0 1 
480 0.0062719327 1 1 
478 0.0061712030 1 1 
605 0.0055675417 0 1 
742 0.0054823785 0 1 
606 0.0049303521 0 1 
840 0.0048698549 1 1 
427 0.0046036027 1 1 
531 0.0045844312 0 1 
778 0.0045216554 0 1 
555 0.0044839669 0 1 
653 0.0034653877 0 1 
779 0.0032981545 0 1 
529 0.0031564987 0 1 
812 0.0030947074 0 1 
811 0.0030857147 0 1 
429 0.0028233287 0 1 
579 0.0021923823 0 1 
1473 0.0021589844 0 1 
841 0.0021226838 0 1 
1846 0.0020223761 0 1 
504 0.0018695446 0 1 
1845 0.0016352306 0 1 
1474 0.0015548348 0 1 
1421 0.0013916998 0 1 
578 0.0013179406 0 1 
842 0.0012947289 0 1 
556 0.0012730893 0 1 
503 0.0011633391 0 1 
1422 0.0011572880 0 1 
1625 0.0009905170 0 1 
858 0.0009837460 0 1 
1576 0.0009632234 0 1 
810 0.0009384725 0 1 
554 0.0008722298 0 1 
815 0.0008501509 0 1 
451 0.0008352587 0 1 
837 0.0008006432 0 1 
655 0.0007723128 0 1 
1525 0.0006805120 0 1 
777 0.0006489484 0 1 
