590 288.92157 18.95000 56108.17138 21.65000 299 0.00994 1.98006 g -1
638 285.77143 26.15000 56108.17497 21.65000 299 0.00492 1.65497 g -1
872 140.00000 83.75000 56108.17855 21.65000 299 0.00351 1.80610 g -1
639 293.25314 26.15000 56108.18214 21.65000 299 0.00319 1.82825 g -1
874 220.00000 83.75000 56108.18573 21.65000 299 0.00315 1.56968 g -1
540 291.93112 11.75000 56108.18932 21.65000 299 0.01507 2.02320 g -1
591 296.12691 18.95000 56108.19291 21.65000 299 0.00592 1.95249 g -1
875 260.00000 83.75000 56108.19649 21.65000 299 0.00283 1.59316 g -1
864 252.00000 76.55000 56108.20008 21.65000 299 0.00237 1.38954 g -1
879 170.00000 88.00000 56108.20367 21.65000 299 0.00210 1.77825 g -1
541 298.91537 11.75000 56108.20726 21.65000 299 0.01170 2.04963 g -1
489 295.13032 4.55000 56108.21085 21.65000 299 0.02013 2.03972 g -1
684 282.56279 33.35000 56108.21443 21.65000 299 0.00194 1.23930 g -1
873 180.00000 83.75000 56108.21802 21.65000 299 0.00187 1.68853 g -1
685 290.41607 33.35000 56108.22161 21.65000 299 0.00165 1.31476 g -1
1483 296.46237 0.95000 56108.22520 21.65000 299 0.00161 1.98646 g -1
865 276.00000 76.55000 56108.22878 21.65000 299 0.00147 1.42864 g -1
490 302.14120 4.55000 56108.23237 21.65000 299 0.02005 2.00153 g -1
438 298.44712 -2.65000 56108.23596 21.65000 299 0.01759 2.03894 g -1
1536 300.14360 8.15000 56108.23955 21.65000 299 0.00124 1.71035 g -1
1484 303.39769 0.95000 56108.24314 21.65000 299 0.00225 2.00777 g -1
848 265.71429 69.35000 56108.24672 21.65000 299 0.00108 1.25154 g -1
727 287.03496 40.55000 56108.25031 21.65000 299 0.00094 1.14137 g -1
1535 293.39478 8.15000 56108.25390 21.65000 299 0.00080 1.41088 g -1
439 305.47596 -2.65000 56108.25749 21.65000 299 0.00420 2.00406 g -1
1586 290.43000 15.35000 56108.26108 21.65000 299 0.00070 1.23819 g -1
1895 240.00000 88.50000 56108.26466 21.65000 299 0.00055 1.75209 g -1
765 282.92208 47.75000 56108.26825 21.65000 299 0.00047 1.08974 g -1
1894 90.00000 88.50000 56108.27184 21.65000 299 0.00043 1.89288 g -1
878 10.00000 88.00000 56108.27543 21.65000 299 0.00039 1.85152 g -1
1635 287.36264 22.55000 56108.27902 21.65000 299 0.00038 1.10007 g -1
826 273.33333 62.15000 56108.28260 21.65000 299 0.00037 1.14855 g -1
1587 297.54478 15.35000 56108.28619 21.65000 299 0.00034 1.21519 g -1
726 278.41815 40.55000 56108.28978 21.65000 299 0.00033 1.02304 g -1
849 282.85714 69.35000 56108.29337 21.65000 299 0.00031 1.25249 g -1
881 170.00000 87.40000 56108.29696 21.65000 299 0.00021 1.83974 g -1
870 60.00000 83.75000 56108.37948 21.65000 299 0.00040 2.00597 g -1
489 295.13032 4.55000 56108.38017 21.65000 299 0.02013 1.14295 r -1
490 302.14120 4.55000 56108.38376 21.65000 299 0.02005 1.14157 r -1
438 298.44712 -2.65000 56108.38735 21.65000 299 0.01759 1.23714 r -1
540 291.93112 11.75000 56108.39094 21.65000 299 0.01507 1.09186 r -1
541 298.91537 11.75000 56108.39453 21.65000 299 0.01170 1.07884 r -1
590 288.92157 18.95000 56108.39811 21.65000 299 0.00994 1.06710 r -1
591 296.12691 18.95000 56108.40170 21.65000 299 0.00592 1.04615 r -1
638 285.77143 26.15000 56108.40529 21.65000 299 0.00492 1.06658 r -1
439 305.47596 -2.65000 56108.40888 21.65000 299 0.00420 1.23795 r -1
639 293.25314 26.15000 56108.41247 21.65000 299 0.00319 1.04274 r -1
874 220.00000 83.75000 56108.41605 21.65000 299 0.00315 1.84064 r -1
875 260.00000 83.75000 56108.41964 21.65000 299 0.00283 1.66467 r -1
864 252.00000 76.55000 56108.42323 21.65000 299 0.00237 1.60099 r -1
1484 303.39769 0.95000 56108.42682 21.65000 299 0.00225 1.21056 r -1
879 170.00000 88.00000 56108.43041 21.65000 299 0.00210 1.90704 r -1
684 282.56279 33.35000 56108.43399 21.65000 299 0.00194 1.14972 r -1
685 290.41607 33.35000 56108.43758 21.65000 299 0.00165 1.09597 r -1
1483 296.46237 0.95000 56108.44117 21.65000 299 0.00161 1.29696 r -1
865 276.00000 76.55000 56108.44476 21.65000 299 0.00147 1.49472 r -1
1536 300.14360 8.15000 56108.44835 21.65000 299 0.00124 1.19257 r -1
848 265.71429 69.35000 56108.45193 21.65000 299 0.00108 1.50133 r -1
727 287.03496 40.55000 56108.45552 21.65000 299 0.00094 1.17445 r -1
1535 293.39478 8.15000 56108.45911 21.65000 299 0.00080 1.30643 r -1
1586 290.43000 15.35000 56108.46270 21.65000 299 0.00070 1.28200 r -1
1895 240.00000 88.50000 56108.46628 21.65000 299 0.00055 1.82184 r -1
765 282.92208 47.75000 56108.46987 21.65000 299 0.00047 1.27988 r -1
1894 90.00000 88.50000 56108.47346 21.65000 299 0.00043 1.85651 r -1
870 60.00000 83.75000 56108.47705 21.65000 299 0.00040 1.81316 r -1
878 10.00000 88.00000 56108.48064 21.65000 299 0.00039 1.74669 r -1
