489 0.0201344144 1 1 
490 0.0200456882 1 1 
438 0.0175886162 1 1 
540 0.0150651917 1 1 
541 0.0116986386 1 1 
590 0.0099370692 1 1 
591 0.0059178666 1 1 
638 0.0049182734 1 1 
439 0.0042033781 1 1 
872 0.0035122193 0 1 
639 0.0031920686 1 1 
874 0.0031474056 1 1 
875 0.0028332364 1 1 
864 0.0023745468 1 1 
1484 0.0022495145 1 1 
879 0.0020977008 1 1 
684 0.0019391975 1 1 
873 0.0018716971 0 1 
685 0.0016518436 1 1 
1483 0.0016108731 1 1 
865 0.0014672768 1 1 
1536 0.0012378872 1 1 
848 0.0010830109 1 1 
727 0.0009412022 1 1 
1535 0.0007968129 1 1 
1586 0.0006950368 1 1 
1895 0.0005510299 1 1 
765 0.0004669788 1 1 
1894 0.0004346106 1 1 
870 0.0004003595 1 1 
878 0.0003856052 1 1 
1635 0.0003827387 0 1 
826 0.0003718285 0 1 
1587 0.0003387470 0 1 
726 0.0003250241 0 1 
849 0.0003085172 0 1 
881 0.0002091141 0 1 
