0.3507218999 6.5513415727e-03 47.2102675431
0.3543098629 1.2984970424e-02 95.0500053202
0.3578978259 1.9032786792e-02 140.2669504559
0.3614857888 2.4949611714e-02 184.4347785352
0.3650737518 3.0818232765e-02 228.6026066144
0.3686617148 3.6531383423e-02 273.8720076030
0.3722496777 4.2407469993e-02 321.1871868517
0.3758376407 4.8096880774e-02 367.2958814855
0.3794256037 5.3654945551e-02 415.0831634097
0.3830135666 5.9245518521e-02 461.9786958359
0.3866015296 6.4688461752e-02 504.7826717417
0.3901894926 7.0059268547e-02 550.8913663755
0.3937774555 7.5441350062e-02 596.8426934508
0.3973654185 8.0537109130e-02 642.6891088205
0.4009533814 8.5586076296e-02 686.9093927525
0.4045413444 9.0818290073e-02 732.9656315335
0.4081293074 9.6207584627e-02 777.0810037599
0.4117172703 1.0092196364e-01 821.5111111033
0.4153052333 1.0587399887e-01 867.5148940314
0.4188931963 1.1083074304e-01 913.7285003708
0.4224811592 1.1563989278e-01 961.4108705894
0.4260691222 1.2051555964e-01 1006.7327274308
0.4296570852 1.2530397078e-01 1054.1528183852
0.4332450481 1.2997934936e-01 1100.1041454605
0.4368330111 1.3461097461e-01 1147.3144130037
0.4404209741 1.3922257660e-01 1194.8394156637
0.4440089370 1.4381870952e-01 1240.0563607995
0.4475969000 1.4824264920e-01 1286.1650554333
0.4511848630 1.5259575938e-01 1333.5326905349
0.4547728259 1.5684055173e-01 1381.1101490478
0.4583607889 1.6147007325e-01 1428.4253282966
0.4619487519 1.6567680015e-01 1475.4782282812
0.4655367148 1.6972378328e-01 1521.7967463263
0.4691246778 1.7382374073e-01 1568.9021021638
0.4727126407 1.7792058917e-01 1615.0107967976
0.4763006037 1.8191622653e-01 1656.8705673525
0.4798885667 1.8585049110e-01 1704.7627609824
0.4834765296 1.8960506823e-01 1747.5142810353
0.4870644926 1.9351007609e-01 1795.0917395482
0.4906524556 1.9737818203e-01 1842.0397278272
0.4942404185 2.0123948242e-01 1889.1975395175
0.4978283815 2.0508686029e-01 1934.4669405061
0.5014163445 2.0892678819e-01 1978.3200334684
0.5050043074 2.1266772506e-01 2025.5303010115
0.5085922704 2.1635501461e-01 2072.5832009962
0.5121802334 2.1998390834e-01 2119.7410126865
0.5157681963 2.2359683933e-01 2167.7905738748
0.5193561593 2.2719534092e-01 2214.8434738594
0.5229441223 2.3078667811e-01 2261.8963738441
0.5265320852 2.3433366620e-01 2309.1066413872
0.5301200482 2.3779367061e-01 2355.2677918738
0.5337080111 2.4123553136e-01 2402.2682360057
0.5372959741 2.4460715053e-01 2449.5834152544
0.5408839371 2.4796861185e-01 2495.6396540354
0.5444719000 2.5129771641e-01 2542.6925540201
0.5480598630 2.5450297949e-01 2589.7454540047
0.5516478260 2.5770226384e-01 2637.0606332535
0.5552357889 2.6089103662e-01 2684.1135332381
0.5588237519 2.6398681063e-01 2720.5178950992
0.5624117149 2.6704941170e-01 2767.0986924084
0.5659996778 2.7008011185e-01 2812.4205492498
0.5695876408 2.7308740242e-01 2856.8506565932
0.5731756038 2.7605333811e-01 2903.6937331665
0.5767635667 2.7898174790e-01 2950.8515448568
0.5803515297 2.8185936951e-01 2998.1667241056
0.5839394927 2.8472804375e-01 3045.4819033544
0.5875274556 2.8783629296e-01 3093.0069060145
0.5911154186 2.9037505933e-01 3139.0106889426
0.5947033816 2.9288410851e-01 3186.0635889272
0.5982913445 2.9536218074e-01 3232.2247394139
0.6018793075 2.9791478359e-01 3275.1336270253
0.6054672704 3.0016918707e-01 3321.7144243345
0.6090552334 3.0240944013e-01 3368.2427657909
0.6126431964 3.0440258050e-01 3411.3090209608
0.6162311593 3.0660543149e-01 3456.6308778022
0.6198191223 3.0876791006e-01 3501.1658968512
0.6234070853 3.1080855592e-01 3543.0781232589
0.6269950482 3.1284392142e-01 3590.6031259190
0.6305830112 3.1483424069e-01 3637.6035700508
0.6341709742 3.1674810747e-01 3684.6564700355
0.6377589371 3.1846350291e-01 3730.5028854052
0.6413469001 3.2006053182e-01 3776.6115800389
0.6449348631 3.2151211780e-01 3823.6644800236
0.6485228260 3.2295608775e-01 3868.8814251594
0.6521107890 3.2436728523e-01 3913.5738117668
0.6556987520 3.2577029914e-01 3960.7840793100
0.6592867149 3.2711146322e-01 4003.8503344799
0.6628746779 3.2845134763e-01 4045.7101050348
0.6664626409 3.2968483969e-01 4093.2351076949
0.6700506038 3.3091710083e-01 4140.4453752380
0.6736385668 3.3204034450e-01 4187.6031869283
0.6772265297 3.3327502207e-01 4234.4462635016
0.6808144927 3.3430250851e-01 4280.3451347241
0.6844024557 3.3536220174e-01 4327.3980347088
0.6879904186 3.3637386305e-01 4374.4509346934
0.6915783816 3.3728934947e-01 4420.5596293272
0.6951663446 3.3913063238e-01 4466.6683239610
0.6987543075 3.4091418736e-01 4514.1408707683
0.7023422705 3.4176397425e-01 4559.4102717568
0.7059302335 3.4322998623e-01 4606.4631717415
0.7095181964 3.4405199928e-01 4651.3129259075
0.7131061594 3.4665220189e-01 4697.4740763941
0.7166941224 3.4898605815e-01 4745.3138141711
0.7202820853 3.5051012380e-01 4792.5240817142
0.7238700483 3.5244168517e-01 4839.5769816989
0.7274580113 3.5360011915e-01 4886.6298816835
0.7310459742 3.5523028058e-01 4933.6827816682
0.7346339372 3.5848762836e-01 4979.8439321548
0.7382219002 3.6131161558e-01 5027.4738465205
0.7418098631 3.6388524384e-01 5073.2153501845
0.7453978261 3.6632926235e-01 5120.2682501692
0.7489857890 3.6851534319e-01 5167.3211501539
0.7525737520 3.7228260635e-01 5213.4823006405
0.7561617150 3.7551574956e-01 5260.4827447723
0.7597496779 3.7912582891e-01 5306.1193367306
0.7633376409 3.8134851993e-01 5353.3296042738
0.7669256039 3.8290620730e-01 5400.9595186395
0.7705135668 3.8443015570e-01 5448.0124186242
0.7741015298 3.8737979787e-01 5495.0653186088
0.7776894928 3.9178918078e-01 5540.7019105672
0.7812774557 3.9276603550e-01 5587.8072664046
0.7848654187 3.9370593193e-01 5634.2306961554
0.7884533817 3.9465881182e-01 5680.9688610231
0.7920413446 3.9879252546e-01 5727.1300115097
0.7956293076 4.0026146204e-01 5773.0288827322
0.7992172706 4.0104536544e-01 5820.0817827168
0.8028052335 4.0181007206e-01 5867.2920502600
0.8063931965 4.0449405060e-01 5913.1909214824
0.8099811595 4.0527014697e-01 5960.9782034067
0.8135691224 4.0597324033e-01 6008.0311033913
0.8171570854 4.0818908514e-01 6055.1364592288
0.8207450483 4.0876496000e-01 6102.3467267719
0.8243330113 4.0928090264e-01 6148.6652448170
0.8279209743 4.0979003295e-01 6194.8263953036
0.8315089372 4.1028797971e-01 6241.8792952883
0.8350969002 4.1077181071e-01 6287.6732548051
0.8386848632 4.1120038411e-01 6334.7261547898
0.8422728261 4.1160291672e-01 6380.4152026009
0.8458607891 4.1524375719e-01 6427.6254701441
