0.2989352684 2.3962774965e-03 47.7872819242
0.3025232314 1.1664639601e-02 94.8401819089
0.3061111943 1.3011632926e-02 141.6832584822
0.3096991573 1.4625885859e-02 189.2082611423
0.3132871203 1.5275739296e-02 235.1071323648
0.3168750832 1.5735481437e-02 282.9993259946
0.3204630462 1.6144177355e-02 330.2620493906
0.3240510092 1.6493258194e-02 377.0526701111
0.3276389721 1.6747893311e-02 424.4203052127
0.3312269351 1.7095805961e-02 431.0297426688
0.3348148981 1.7267794255e-02 476.6138787743
0.3384028610 1.7547532234e-02 523.9290580231
0.3419908240 1.7665012435e-02 570.9295021549
0.3455787870 1.7781982990e-02 618.1397696980
0.3491667499 1.8419048049e-02 662.5698770414
0.3527547129 1.8506891379e-02 664.8254787129
0.3563426759 1.9357964643e-02 689.3223619825
0.3599306388 1.9428274795e-02 691.8926987710
0.3635186018 2.0521192573e-02 726.1988265190
0.3671065648 2.1132430968e-02 768.1110529267
0.3706945277 2.1505529725e-02 802.2073572634
0.3742824907 2.2081243947e-02 845.2736124333
0.3778704536 2.2198576671e-02 893.0608943575
0.3814584166 2.4012954346e-02 918.1872478610
0.3850463796 2.4084339243e-02 965.4499712570
0.3886343425 2.4148587317e-02 1007.3621976647
0.3922223055 2.6726022737e-02 1043.4518244088
0.3958102685 2.7659239517e-02 1075.5548063381
0.3993982314 2.8806101010e-02 1117.4145768930
0.4029861944 2.9703973037e-02 1160.5332879157
0.4065741574 3.0177846729e-02 1205.8026889043
0.4101621203 3.2436351709e-02 1230.5618514380
0.4137500833 3.3791892206e-02 1275.8837082795
0.4173380463 3.6618223235e-02 1313.7043781668
0.4209260092 3.8663537595e-02 1343.9714052472
0.4245139722 3.8992778535e-02 1390.8669376734
0.4281019352 4.0782361934e-02 1432.7267082283
0.4316898981 4.3193973825e-02 1457.3809590564
0.4352778611 4.5530469893e-02 1502.7028158978
0.4388658240 4.6421745331e-02 1545.6117035092
0.4424537870 4.9022683907e-02 1574.4099667105
0.4460417500 5.0890259284e-02 1614.0141355939
0.4496297129 5.1447522488e-02 1660.0179185220
0.4532176759 5.2652833818e-02 1677.0660706904
0.4568056389 5.4024466804e-02 1707.3330977708
0.4603936018 5.5250541243e-02 1749.1928683257
0.4639815648 5.5844563196e-02 1795.0392836954
0.4675695278 5.8837305855e-02 1839.8890378614
0.4711574907 5.9194808710e-02 1846.4460194646
0.4747454537 6.1167993704e-02 1888.3057900195
0.4783334167 6.3376041031e-02 1933.5751910081
0.4819213796 6.3909218707e-02 1976.6414461779
0.4855093426 6.4449534523e-02 2019.3405103781
0.4890973056 6.5884538703e-02 2064.0853528384
0.4926852685 6.6327041678e-02 2109.9842240609
0.4962732315 6.6506707264e-02 2112.0824581739
0.4998611945 6.7565345575e-02 2157.3518591625
0.5034491574 6.8205574882e-02 2203.5654655019
0.5070371204 6.8655522285e-02 2249.6741601357
0.5106250833 6.8788245889e-02 2251.6674825431
0.5142130463 6.9785162907e-02 2296.4647808562
0.5178010093 7.0381146576e-02 2340.0031387016
0.5213889722 7.0500870170e-02 2386.1118333353
0.5249769352 7.0593172261e-02 2388.4198908597
0.5285648982 7.0700280181e-02 2390.5705808255
0.5321528611 7.0762381038e-02 2392.4065356744
0.5357408241 7.1272863085e-02 2437.7283925158
0.5393287871 7.1348128602e-02 2485.3583068816
0.5429167500 7.1422823891e-02 2532.9357653945
0.5465047130 7.1558231877e-02 2581.1426941413
0.5500926760 7.1623855433e-02 2583.5032075184
0.5536806389 7.1680444791e-02 2585.7588091900
0.5572686019 7.1738893905e-02 2587.7521315973
0.5608565649 7.1793325570e-02 2635.2771342574
0.5644445278 7.1846209812e-02 2682.6447693590
0.5680324908 7.1937291879e-02 2686.9986051436
0.5716204538 7.1988582631e-02 2733.0023880717
0.5752084167 7.2033107469e-02 2735.2055338904
0.5787963797 7.2075847818e-02 2781.2093168185
0.5794908241 7.2075847818e-02 2781.2093168185
0.5830787871 7.2075847818e-02 2781.2093168185
0.5866667501 7.2075847818e-02 2781.2093168185
0.5902547130 7.2075847818e-02 2781.2093168185
0.5938426760 7.2075847818e-02 2781.2093168185
0.5974306390 7.2075847818e-02 2781.2093168185
0.6010186019 7.2075847818e-02 2781.2093168185
0.6046065649 7.2075847818e-02 2781.2093168185
0.6081945278 7.2075847818e-02 2781.2093168185
0.6117824908 7.2075847818e-02 2781.2093168185
0.6153704538 7.2075847818e-02 2781.2093168185
0.6189584167 7.2075847818e-02 2781.2093168185
0.6225463797 7.2075847818e-02 2781.2093168185
0.6261343427 7.2075847818e-02 2781.2093168185
0.6297223056 7.2075847818e-02 2781.2093168185
0.6333102686 7.2075847818e-02 2781.2093168185
0.6368982316 7.2075847818e-02 2781.2093168185
0.6404861945 7.2075847818e-02 2781.2093168185
0.6440741575 7.2075847818e-02 2781.2093168185
0.6476621205 7.2075847818e-02 2781.2093168185
0.6512500834 7.2075847818e-02 2781.2093168185
0.6548380464 7.2075847818e-02 2781.2093168185
0.6584260094 7.2075847818e-02 2781.2093168185
0.6620139723 7.2075847818e-02 2781.2093168185
0.6656019353 7.2075847818e-02 2781.2093168185
0.6691898983 7.2075847818e-02 2781.2093168185
0.6727778612 7.2075847818e-02 2781.2093168185
0.6763658242 7.2075847818e-02 2781.2093168185
